output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MD_1695,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1697,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1715,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1727,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1730,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1750,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1766,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1770,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1783,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1785,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1790,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1796,19,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1813,8,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1829,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1832,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1837,8,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1842,8,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1848,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1852,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1856,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1904,9,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1911,11,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1919,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1929,14,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1932,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1987,13,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_4,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_31,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_32,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_58,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_70,13,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_71,10,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_81,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_89,13,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_98,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_110,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_122,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_142,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_148,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_183,0,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_197,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_201,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_209,24,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_212,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_216,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_222,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_236,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_265,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_276,16,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_302,8,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_324,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_325,10,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_328,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_331,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_334,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_336,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_337,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_354,10,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_422,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_427,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_451,0,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_478,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_490,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_507,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_510,0,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_518,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_523,10,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_543,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_550,0,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_551,0,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_553,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_563,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_582,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_594,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_635,11,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_636,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_642,0,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_665,9,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_672,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_682,10,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_698,14,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_707,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_708,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_709,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_710,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_726,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_729,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_730,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_734,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_743,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_747,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_749,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_761,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_766,8,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_770,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_789,18,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_803,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_824,0,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_832,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_833,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_841,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_850,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_852,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_853,15,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_856,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_864,24,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_892,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_899,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_900,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_902,8,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_904,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_906,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_920,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_928,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_933,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_944,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_954,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_958,8,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_963,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_993,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1013,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1037,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1046,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1056,12,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1064,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1066,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1067,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1081,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1088,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1095,8,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1096,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1098,8,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1126,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1128,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1142,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1144,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1161,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1162,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1183,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1193,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1195,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1199,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1208,0,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1210,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1224,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1226,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1245,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1248,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1249,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1251,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1256,13,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1261,9,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1271,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1288,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1296,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1300,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1313,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1322,8,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1325,8,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1347,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1352,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1360,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1369,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1375,23,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1376,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1381,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1382,21,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1387,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1399,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1413,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1438,8,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1451,9,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1461,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1484,13,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1486,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1502,10,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1505,14,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1506,0,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1519,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1526,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1533,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1543,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1552,9,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1568,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1572,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1586,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1609,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1616,7,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1617,0,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1621,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1635,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1641,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1644,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1646,8,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1652,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1656,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1666,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1675,8,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1679,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1684,0,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1695,0,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1697,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1715,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1727,9,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1730,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1750,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1766,0,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1770,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1783,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1785,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1790,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1796,10,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1813,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1829,10,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1832,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1837,10,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1842,6,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1848,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1852,3,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1856,4,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1904,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1911,5,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1919,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1929,2,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1932,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MD_1987,1,2026-07-18,wk inc covid hosp,1,2026-07-25,24
sample,MA_6,9,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_25,13,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_53,13,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_55,6,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_57,5,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_58,8,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_80,7,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_81,12,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_91,5,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_96,11,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_149,6,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_169,22,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_171,13,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_177,22,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_179,14,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_181,12,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_191,9,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_195,15,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_201,12,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_213,8,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_215,5,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_225,28,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_228,14,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_238,16,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_242,7,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_253,29,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_291,20,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_292,16,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_294,24,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_301,13,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_306,13,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_318,8,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_327,6,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_329,18,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_341,5,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_346,4,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_357,4,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_358,8,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_363,2,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_365,13,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_396,12,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_410,7,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_418,5,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_422,12,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_432,10,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_440,13,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_476,9,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_489,6,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_494,4,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_499,19,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_505,8,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_507,6,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_511,4,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_518,12,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_521,6,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_526,9,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_528,11,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_531,9,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_538,10,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_550,15,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_562,7,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_573,7,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_574,8,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_576,14,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_580,6,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_600,9,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_610,9,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_626,6,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_640,8,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_644,10,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_652,7,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_717,10,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_738,10,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_742,6,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_743,3,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_746,23,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_770,3,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_774,10,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_799,16,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_833,9,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_834,16,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_843,10,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_847,16,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_854,8,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_863,8,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_881,5,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_885,8,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_895,15,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_906,16,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_918,12,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_927,17,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_957,18,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_962,16,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_979,13,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_989,13,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1011,23,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1023,9,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1027,17,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1033,3,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1041,14,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1056,20,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1059,2,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1064,5,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1067,11,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1074,7,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1083,17,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1088,5,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1090,16,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1092,5,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1103,7,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1105,10,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1120,13,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1123,4,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1139,6,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1169,11,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1185,10,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1192,8,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1197,20,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1229,9,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1234,12,2026-07-18,wk inc covid hosp,0,2026-07-18,25
sample,MA_1242,17,2026-07-18,wk inc covid hosp,0,2026-07-18,25
