output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0025263803024765472,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.55,0.0026483433405220975,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.6,0.00278232914868562,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.65,0.002919945813112708,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.7,0.003079609954689745,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.75,0.0032968108263086195,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.8,0.0034744129545333496,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.85,0.003721073052519291,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.9,0.004171409438909735,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.95,0.004838674805965679,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.975,0.005839253775614885,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.99,0.007031231599198155,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.01,23.990000000000002,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.025,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.05,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.1,30,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.15,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.2,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.25,34,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.3,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.35,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.4,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.45,38,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.5,39,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.55,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.6,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.65,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.7,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.75,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.8,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.85,46,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.9,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.95,51,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.975,54,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.99,56,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.01,17,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.025,19,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.05,21,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.1,23,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.15,24,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.2,25,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.25,26,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.3,27,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.35,28,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.4,29,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.45,30,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.5,31,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.55,31,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.6,32,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.65,33,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.7,34,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.75,35,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.8,37,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.85,38,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.9,40,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.95,43,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.975,45,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.99,47,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.01,12,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.025,13,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.05,15,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.1,17,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.15,18,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.2,19,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.25,20,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.3,21,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.35,22,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.4,23,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.45,24,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.5,25,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.55,25,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.6,26,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.65,27,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.7,28,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.75,30,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.8,31,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.85,32,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.9,34,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.95,38,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.975,41,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.99,46,2026-03-28,wk inc covid hosp,1,2026-04-04,19
quantile,0.01,1.027643613194944e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.025,2.055076037813399e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.05,2.055076037813399e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.1,3.082297338949964e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.15,4.109307581672488e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.2,4.109307581672488e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.25,5.136106831022085e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.3,5.136106831022085e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.35,6.162695152013147e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.4,6.162695152013147e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.45,6.162695152013147e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.5,7.189072609633358e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.55,7.189072609633358e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.6,8.215239268843705e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.65,8.215239268843705e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.7,8.523026046564097e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.75,9.241195194578498e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.8,0.001026694045174538,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.85,0.0010420770649767234,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.9,0.0011292475105225336,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.95,0.001334291286051524,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.975,0.0014367816091954023,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.99,0.0016416991586291811,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,15
quantile,0.01,9.84469168664837e-5,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.025,1.0222553869292947e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.05,2.0081699715190113e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.1,2.9780081944283957e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.15,3.086852000951256e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.2,4.0109730786624286e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.25,4.1095968915630957e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.3,4.987347541257092e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.35,5.100518825335923e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.4,5.30307559538456e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.45,6.060111426963478e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.5,6.239507765196641e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.55,7.093880338201688e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.6,7.550801756130202e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.65,8.128417474282633e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.7,9.005967160142517e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.75,9.460431842011193e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.8,0.0010328515863986826,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.85,0.0011399761407498066,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.9,0.0013093677392663644,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.95,0.001553914676326584,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.975,0.00181762360834061,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.99,0.00207786532096975,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,15
quantile,0.01,0,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.025,9.915589988998812e-5,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.05,1.0209335074770435e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.1,2.012238769885734e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.15,2.981665050099086e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.2,3.090917819529267e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.25,3.991151231709277e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.3,4.128313424446417e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.35,5.048382652247747e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.4,5.220819262757525e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.45,6.051669769603041e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.5,6.30284262643468e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.55,7.087012888208036e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.6,7.883331107619687e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.65,8.324843393884325e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.7,9.298556477055877e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.75,0.0010433374220608482,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.8,0.00119802328166767,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.85,0.00137935316455164,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.9,0.0016785695627588733,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.95,0.0022829242763489376,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.975,0.0030978732606773193,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.99,0.0044883553289465535,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,15
quantile,0.01,0,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.025,0,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.05,0,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.1,0,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.15,1,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.2,1,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.25,1,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.3,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.35,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.4,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.45,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.5,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.55,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.6,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.65,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.7,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.75,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.8,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.85,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.9,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.95,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.975,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.99,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,15
quantile,0.01,0,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.025,0,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.05,0,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.1,0,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.15,1,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.2,1,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.25,1,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.3,1,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.35,2,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.4,2,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.45,2,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.5,2,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.55,2,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.6,3,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.65,3,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.7,3,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.75,3,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.8,4,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.85,4,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.9,5,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.95,6,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.975,7,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.99,8,2026-03-28,wk inc covid hosp,0,2026-03-28,15
quantile,0.01,0,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.025,0,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.05,0,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.1,0,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.15,1,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.2,1,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.25,1,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.3,1,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.35,1,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.4,2,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.45,2,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.5,2,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.55,2,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.6,3,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.65,3,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.7,3,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.75,3,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.8,4,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.85,4,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.9,5,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.95,7,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.975,9,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.99,11,2026-03-28,wk inc covid hosp,1,2026-04-04,15
quantile,0.01,0.0018851600564637311,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.025,0.0019441272020344392,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.05,0.0020033145750241307,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.1,0.0020578379953379955,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.15,0.0020941836325891394,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.2,0.0021250753394437146,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.25,0.0021441545612222138,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.3,0.002175951637426368,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.35,0.002194120485437777,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.4,0.0022122886718074306,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.45,0.00223045619657147,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.5,0.002248623059766034,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.55,0.002271330708482214,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.6,0.002289496083277575,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.65,0.002312201871609074,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.7,0.002334906626492315,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.75,0.002362150968299843,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.8,0.0023893938221653823,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.85,0.0024166351882108253,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.9,0.0024579484189963608,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.95,0.0025165074698860973,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.975,0.0025709748317490366,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.99,0.0026481267460801354,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,12
quantile,0.01,0.0016952898550275815,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.025,0.0017654986584069432,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.05,0.0018334411798795712,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.1,0.0019305106182903444,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.15,0.002004245070817461,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.2,0.0020539893256224127,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.25,0.0021092207018531,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.3,0.002162586054124424,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.35,0.0022045227667466635,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.4,0.002252731665854049,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.45,0.0022944301042076886,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.5,0.002334160757103375,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.55,0.0023737472806881,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.6,0.0024186936777851327,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.65,0.0024770485510064643,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.7,0.0025339393756343065,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.75,0.002597177863344822,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.8,0.002663963085737982,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.85,0.0027482217921194997,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.9,0.002861951382431749,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.95,0.003040195182088258,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.975,0.003178097864819964,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.99,0.0033922554689217867,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,12
quantile,0.01,0.0012001996676142771,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,12
quantile,0.025,0.0013199128792679797,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,12
quantile,0.05,0.00145945482719653,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,12
quantile,0.1,0.0016755090536125876,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,12
quantile,0.15,0.0018310736271402728,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,12
