output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NV_229,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_260,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_268,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_275,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_299,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_305,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_307,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_311,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_319,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_330,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_342,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_351,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_370,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_377,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_387,6,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_389,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_395,10,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_398,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_410,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_415,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_417,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_425,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_430,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_440,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_460,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_464,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_472,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_479,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_480,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_482,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_496,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_506,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_515,5,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_521,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_528,10,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_542,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_549,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_550,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_552,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_567,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_577,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_584,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_586,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_593,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_621,6,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_631,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_633,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_658,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_660,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_665,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_669,7,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_675,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_686,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_765,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_782,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_783,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_792,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_811,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_820,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_847,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_848,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_869,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_959,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_962,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_966,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1040,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1049,5,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1071,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1081,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1085,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1104,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1107,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1135,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1143,5,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1147,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1169,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1171,15,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1173,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1174,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1175,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1190,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1196,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1210,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1211,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1212,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1219,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1248,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1252,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1255,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1262,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1280,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1303,5,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1318,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1339,8,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1343,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1348,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1355,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1356,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1364,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1392,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1431,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1438,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1445,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1449,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1452,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1474,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1478,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1482,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1514,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1515,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1523,11,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1528,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1550,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1555,7,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1564,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1565,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1571,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1583,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1597,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1607,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1618,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1630,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1632,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1646,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1664,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1671,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1675,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1680,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1681,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1685,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1694,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1698,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1700,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1717,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1727,5,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1734,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1745,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1748,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1753,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1755,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1756,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1761,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1767,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1790,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1791,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1801,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1810,15,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1818,8,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1824,6,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1825,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1830,12,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1839,5,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1847,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1848,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1849,5,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1858,5,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1861,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1866,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1873,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1876,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1888,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1891,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1904,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1922,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1936,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1947,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1954,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1963,5,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1974,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1975,4,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1982,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1983,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1988,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_1994,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NM_8,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_10,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_31,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_46,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_64,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_67,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_80,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_92,7,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_94,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_99,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_103,5,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_111,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_132,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_153,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_183,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_184,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_189,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_190,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_192,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_198,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_237,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_274,5,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_282,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_285,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_295,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_312,6,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_317,7,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_321,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_340,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_350,7,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_360,5,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_366,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_386,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_402,6,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_403,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_413,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_430,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_449,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_457,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_463,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_468,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_508,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_525,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_527,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_533,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_536,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_565,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_581,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_585,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_604,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_608,8,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_620,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_622,11,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_626,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_658,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_661,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_674,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_690,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_707,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_719,10,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_727,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_737,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_751,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_763,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_772,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_777,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_780,8,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_781,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_790,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_811,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_818,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_836,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_860,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_873,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_874,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_901,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_918,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_935,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_945,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_950,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_963,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_964,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_965,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_986,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_992,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_994,5,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1000,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1011,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1015,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1020,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1027,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1070,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1081,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1090,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1102,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1103,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1117,10,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1118,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1119,10,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1130,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1149,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1158,7,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1167,9,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1168,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1182,9,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1184,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1186,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1198,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1209,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1217,5,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1223,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1230,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1235,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1248,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1250,7,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1255,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1268,12,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1271,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1278,9,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1289,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1301,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1314,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1315,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1320,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1329,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1361,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1366,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1377,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1383,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1391,5,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1393,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1401,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1429,6,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1482,7,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1490,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1503,6,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1504,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1510,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1521,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1527,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1529,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1554,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1561,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1565,7,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1571,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1577,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1582,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1588,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1590,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1596,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1600,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1611,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1622,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1625,6,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1632,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1648,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1651,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1668,9,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1673,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1683,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1685,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1688,5,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1704,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1711,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1712,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1721,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1728,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1730,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1767,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1768,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1809,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1820,5,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1821,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1826,3,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1831,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1836,7,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1838,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1848,7,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1849,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1854,4,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1875,0,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1878,6,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1879,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1883,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1891,6,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1901,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1907,2,2026-05-30,wk inc covid hosp,0,2026-05-30,35
sample,NM_1908,1,2026-05-30,wk inc covid hosp,0,2026-05-30,35
