output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,50,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.99,55,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.01,4,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.025,5,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.05,7,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.1,10,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.15,11,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.2,13,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.25,15,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.3,16,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.35,18,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.4,19,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.45,21,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.5,23,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.55,24,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.6,26,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.65,28,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.7,30,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.75,33,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.8,37,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.85,42,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.9,50,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.95,62,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.975,81,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.99,109.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,35
quantile,0.01,9,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.025,12,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.05,13,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.1,16,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.15,17,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.2,18,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.25,20,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.3,21,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.35,22,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.4,23,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.45,24,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.5,25,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.55,26,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.6,27,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.65,28,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.7,29,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.75,30,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.8,31,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.85,33,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.9,35,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.95,39,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.975,43,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.99,47,2025-05-10,wk inc covid hosp,0,2025-05-10,32
quantile,0.01,5,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.025,7,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.05,9,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.1,11,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.15,13,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.2,15,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.25,16,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.3,18,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.35,19,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.4,20,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.45,21,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.5,22,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.55,24,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.6,25,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.65,27,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.7,28,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.75,29,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.8,31,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.85,33,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.9,36,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.95,41,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.975,45,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.99,52,2025-05-10,wk inc covid hosp,1,2025-05-17,32
quantile,0.01,333.98,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.025,359,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.05,381,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.1,405,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.15,422,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.2,439,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.25,454,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.3,467,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.35,477,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.4,488,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.45,499,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.5,509,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.55,522,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.6,535,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.65,546.3500000000001,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.7,560,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.75,575,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.8,592,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.85,612,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.9,641,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.95,685.05,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.975,717.0249999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.99,767.01,2025-05-10,wk inc covid hosp,0,2025-05-10,36
quantile,0.01,199.99,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.025,233.95,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.05,259.95,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.1,291,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.15,322,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.2,345,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.25,367,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.3,385,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.35,402,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.4,420,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.45,437,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.5,453,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.55,469,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.6,489,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.65,507,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.7,531,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.75,555,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.8,580.2,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.85,613.1499999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.9,664.1000000000001,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.95,748.05,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.975,808.0249999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.99,929.0899999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,36
quantile,0.01,89,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.025,100,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.05,110,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.1,121,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.15,130,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.2,136,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.25,141,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.3,146,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.35,152,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.4,157,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.45,162,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.5,166,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.55,171,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.6,177,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.65,183,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.7,190,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.75,198,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.8,207,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.85,217,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.9,233,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.95,258,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.975,290.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.99,335.03999999999996,2025-05-10,wk inc covid hosp,0,2025-05-10,39
quantile,0.01,55.99,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.025,65.975,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.05,77,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.1,91,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.15,104.84999999999997,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.2,114,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.25,124,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.3,131.69999999999993,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.35,139,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.4,148,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.45,155.55000000000007,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.5,163,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.55,172,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.6,181,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.65,191,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.7,204,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.75,219.25,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.8,239,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.85,263.14999999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.9,304.10000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.95,377,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.975,465.0499999999997,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.99,576.01,2025-05-10,wk inc covid hosp,1,2025-05-17,39
quantile,0.01,9,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.025,11,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.05,13,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.1,15,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.15,17,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.2,19,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.25,20,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.3,21,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.35,22,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.4,23,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.45,25,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.5,26,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.55,27,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.6,28,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.65,29.350000000000136,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.7,31,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.75,33,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.8,35,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.85,37,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.9,41,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.95,46,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.975,52,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.99,58,2025-05-10,wk inc covid hosp,0,2025-05-10,40
quantile,0.01,2,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.025,3,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.05,4,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.1,6,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.15,8,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.2,9,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.25,10,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.3,11,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.35,12,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.4,13,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.45,14,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.5,15,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.55,16,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.6,17,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.65,19,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.7,21,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.75,23,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.8,25,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.85,28,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.9,33,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.95,40,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.975,46,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.99,55,2025-05-10,wk inc covid hosp,1,2025-05-17,40
quantile,0.01,26,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.025,31,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.05,34,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.1,38.900000000000006,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.15,42,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.2,44,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.25,46,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.3,48,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.35,50,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.4,52,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.45,55,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.5,57,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.55,59,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.6,61,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.65,64,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.7,67,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.75,69,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.8,73,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.85,78,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.9,84,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.95,95,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.975,108,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.99,125,2025-05-10,wk inc covid hosp,0,2025-05-10,41
quantile,0.01,21,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.025,26,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.05,30,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.1,35,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.15,39,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.2,43,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.25,46,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.3,49,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.35,52,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.4,56,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.45,59,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.5,63,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.55,67,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.6,71,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.65,76,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.7,81,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.75,87,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.8,96,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.85,105,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.9,121.10000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.95,152,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.975,196.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.99,256.01,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.01,145.98999999999998,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.025,150,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.05,156,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.1,164,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.15,169.85,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.2,174,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.25,178,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.3,182,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.35,185.64999999999998,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.4,189.60000000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.45,192,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.5,195,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.55,200,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.6,203,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.65,206,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.7,210,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.75,212,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.8,217,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.85,221.14999999999998,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.9,227,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.95,239,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.975,245,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.99,253.01999999999998,2025-05-10,wk inc covid hosp,0,2025-05-10,42
quantile,0.01,101.99,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.025,104.95,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.05,111.9,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.1,118,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.15,124,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.2,129,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.25,134,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.3,137,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.35,142,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.4,145,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.45,147,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.5,151,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.55,154,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.6,157,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.65,162,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.7,165,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.75,170,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.8,175,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.85,180,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.9,188,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.95,197.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.975,206.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.99,213,2025-05-10,wk inc covid hosp,1,2025-05-17,42
quantile,0.01,3.990000000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.025,5,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.05,6,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.1,8,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.15,9,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.2,10,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.25,11,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.3,12,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.35,13,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.4,14,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.45,14,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.5,15,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.55,16,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.6,17,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.65,18,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.7,19,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.75,21,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.8,22,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.85,24,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.9,26.100000000000136,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.95,30,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.975,34,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.99,42,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.01,1,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.025,2,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.05,3,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.1,4,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.15,5,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.2,6,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.25,7,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.3,8,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.35,9,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.4,10,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.45,11,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.5,12,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.55,13,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.6,14,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.65,16,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.7,18,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.75,20,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.8,21,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.85,24,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.9,28,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.95,34.049999999999955,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.975,43,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.99,54,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.01,35,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.025,39,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.05,43,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.1,49,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.15,53.849999999999966,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.2,56,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.25,59,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.3,62,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.35,65,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.4,67,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.45,70,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.5,73,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.55,77,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.6,80,2025-05-10,wk inc covid hosp,0,2025-05-10,45
