output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_889,24,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_892,20,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_903,22,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_907,29,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_916,29,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_936,70,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_955,19,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_980,99,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_987,25,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_988,28,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_989,12,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_997,14,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1005,35,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1007,15,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1008,38,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1009,50,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1016,57,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1025,29,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1035,0,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1036,9,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1037,10,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1040,14,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1054,76,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1057,2,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1074,5,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1075,59,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1094,23,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1120,6,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1129,8,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1133,3,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1141,9,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1150,4,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1173,6,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1191,41,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1207,27,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1208,21,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1221,16,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1223,8,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1224,13,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1239,31,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1248,9,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1250,48,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1252,9,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1253,9,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1255,52,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1268,14,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1274,25,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1277,12,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1281,135,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1282,9,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1289,25,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1295,8,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1300,5,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1313,34,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1323,35,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1324,26,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1343,9,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1354,30,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1357,20,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1373,30,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1383,6,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1386,28,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1394,18,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1397,16,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1399,7,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1407,25,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1423,36,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1435,10,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1437,63,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1441,19,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1458,96,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1459,10,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1461,10,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1471,11,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1479,65,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1513,40,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1514,29,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1520,5,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1524,10,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1526,17,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1534,30,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1540,40,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1549,27,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1554,54,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1566,46,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1576,27,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1577,5,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1627,1,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1635,16,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1661,34,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1673,10,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1675,19,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1691,15,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1696,40,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1718,27,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1719,39,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1728,121,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1737,46,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1765,49,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1766,41,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1773,75,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1782,36,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1783,24,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1786,9,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1795,12,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1803,6,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1805,7,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1824,6,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1853,67,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1908,2,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1919,45,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1961,28,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1971,4,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1979,80,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1994,52,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_1998,29,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_2000,23,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,AR_2,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_16,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_44,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_57,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_72,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_80,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_87,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_89,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_102,14,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_107,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_131,16,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_133,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_148,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_157,21,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_161,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_162,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_176,16,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_234,14,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_240,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_244,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_251,17,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_256,16,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_262,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_267,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_268,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_272,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_275,14,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_287,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_315,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_320,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_329,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_332,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_395,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_397,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_403,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_409,21,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_416,14,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_421,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_431,17,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_449,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_454,1,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_467,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_474,16,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_476,14,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_479,14,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_484,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_504,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_508,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_511,18,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_512,7,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_528,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_539,28,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_548,18,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_557,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_567,24,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_575,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_578,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_592,7,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_605,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_611,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_631,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_646,18,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_652,3,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_658,7,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_662,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_676,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_679,14,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_693,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_727,14,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_741,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_747,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_753,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_772,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_775,16,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_802,17,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_807,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_829,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_833,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_847,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_853,7,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_854,16,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_856,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_857,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_871,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_872,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_879,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_885,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_890,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_897,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_904,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_914,17,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_946,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_951,19,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_953,20,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_957,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_965,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_975,16,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1005,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1016,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1027,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1036,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1039,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1040,16,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1047,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1054,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1065,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1080,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1118,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1121,26,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1123,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1137,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1146,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1155,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1171,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1223,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1238,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1242,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1268,16,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1279,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1302,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1303,22,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1305,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1307,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1338,16,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1341,17,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1353,7,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1360,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1378,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1389,7,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1392,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1396,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1406,17,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1417,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1439,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1441,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1448,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1465,14,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1466,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1467,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1487,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1503,14,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1517,20,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1527,25,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1530,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1537,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1553,4,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1555,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1570,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1576,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1579,19,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1588,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1592,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1598,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1600,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1602,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1603,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1605,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1610,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1623,18,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1634,14,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1637,5,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1647,6,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1652,20,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1653,17,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1695,16,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1698,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1699,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1720,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1723,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1731,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1732,17,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1737,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1745,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1755,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1763,7,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1768,17,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1779,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1785,22,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1797,17,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1804,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1810,10,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1821,22,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1824,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1832,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1836,14,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1854,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1857,12,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1862,11,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1885,20,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1899,7,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1908,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1915,8,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1917,14,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1920,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1927,19,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1952,17,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1953,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1955,13,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1963,9,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_1976,15,2026-08-29,wk inc covid hosp,-1,2026-08-22,05
sample,AR_2,7,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_16,14,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_44,17,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_57,17,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_72,10,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_80,9,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_87,5,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_89,6,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_102,9,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_107,11,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_131,19,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_133,9,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_148,18,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_157,5,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_161,20,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_162,8,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_176,19,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_234,14,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_240,13,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_244,3,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_251,10,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_256,10,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_262,8,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_267,12,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_268,11,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_272,12,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_275,11,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_287,18,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_315,8,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_320,16,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_329,14,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_332,16,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_395,9,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_397,8,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_403,17,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_409,35,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_416,18,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_421,6,2026-08-29,wk inc covid hosp,0,2026-08-29,05
sample,AR_431,32,2026-08-29,wk inc covid hosp,0,2026-08-29,05
