output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,25,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.35,27,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.4,28,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.45,30,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.5,32,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.55,33,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.6,35,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.65,38,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.7,40,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.75,43,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.8,46,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.85,49,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.9,55,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.95,66,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.975,73.02499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.99,84,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.01,6,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.025,8,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.05,10,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.1,14,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.15,17,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.2,20,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.25,22,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.3,26,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.35,29,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.4,32,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.45,35,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.5,37,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.55,41,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.6,44,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.65,49,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.7,54,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.75,60,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.8,67,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.85,77,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.9,91,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.95,121.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.975,141.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.99,183.03999999999996,2025-08-23,wk inc covid hosp,1,2025-08-30,44
quantile,0.01,113,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.025,125,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.05,134.95000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.1,146,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.15,152,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.2,158,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.25,164,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.3,170,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.35,175,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.4,180,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.45,185,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.5,190,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.55,195,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.6,202,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.65,209,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.7,214,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.75,221,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.8,230,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.85,244,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.9,256,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.95,281,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.975,316,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.99,347.01,2025-08-23,wk inc covid hosp,0,2025-08-23,45
quantile,0.01,123,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.025,133.97500000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.05,149,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.1,170,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.15,185,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.2,196,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.25,207,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.3,217,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.35,229,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.4,240,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.45,251,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.5,263,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.55,274,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.6,287,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.65,299,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.7,316,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.75,334,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.8,360.20000000000005,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.85,395,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.9,441,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.95,520,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.975,619.1999999999989,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.99,744.0799999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,45
quantile,0.01,3,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.025,4,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.05,6,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.1,7,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.15,8,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.2,9,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.25,10,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.3,11,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.35,12,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.4,13,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.45,14,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.5,14,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.55,15,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.6,16,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.65,17,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.7,18,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.75,19,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.8,21,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.85,23,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.9,25,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.95,29,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.975,33,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.99,38,2025-08-23,wk inc covid hosp,0,2025-08-23,46
quantile,0.01,2,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.025,3,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.05,5,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.1,6,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.15,8,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.2,9,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.25,10,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.3,11,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.35,12,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.4,13,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.45,14,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.5,16,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.55,17,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.6,19,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.65,21,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.7,22,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.75,25,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.8,27,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.85,30,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.9,34,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.95,43,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.975,50.024999999999864,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.99,61.01999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,46
quantile,0.01,80,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.025,87,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.05,93,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.1,100,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.15,106,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.2,110,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.25,114,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.3,118,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.35,121,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.4,124,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.45,126,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.5,129,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.55,133,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.6,136,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.65,140,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.7,143,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.75,148,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.8,153,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.85,159,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.9,168,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.95,181.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.975,195,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.99,214,2025-08-23,wk inc covid hosp,0,2025-08-23,47
quantile,0.01,70.99,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.025,84,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.05,91,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.1,103.9,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.15,111,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.2,118,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.25,124,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.3,129,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.35,135,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.4,140,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.45,145,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.5,151,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.55,157,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.6,163,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.65,170,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.7,178,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.75,187,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.8,197,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.85,207,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.9,225,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.95,257.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.975,288.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.99,335.03,2025-08-23,wk inc covid hosp,1,2025-08-30,47
quantile,0.01,757.98,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.025,790.9250000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.05,816.95,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.1,850,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.15,868.8499999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.2,889,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.25,903,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.3,916,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.35,929.65,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.4,942,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.45,952,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.5,963,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.55,975,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.6,987,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.65,1000,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.7,1013,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.75,1026,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.8,1045.2,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.85,1062.1499999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.9,1090,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.95,1125.05,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.975,1176.0249999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.99,1257.01,2025-08-23,wk inc covid hosp,0,2025-08-23,48
quantile,0.01,700.95,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.025,761.925,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.05,821,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.1,877.9000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.15,915,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.2,943,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.25,967,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.3,993,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.35,1015,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.4,1038,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.45,1060,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.5,1079,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.55,1103,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.6,1129.3999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.65,1151.3500000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.7,1176.3,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.75,1202,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.8,1233,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.85,1271,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.9,1336,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.95,1423.05,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.975,1531.0249999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.99,1650.2599999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,48
quantile,0.01,6986,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.025,7184.8,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.05,7369.7,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.1,7581.8,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.15,7720.85,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.2,7805.5999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.25,7895,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.3,7973,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.35,8040.65,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.4,8114,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.45,8184,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.5,8241,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.55,8308,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.6,8368,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.65,8434,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.7,8520,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.75,8595,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.8,8693.800000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.85,8808.15,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.9,8981.3,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.95,9203.05,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.975,9419.050000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.99,9785.21,2025-08-23,wk inc covid hosp,0,2025-08-23,US
quantile,0.01,6444.99,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.025,6808.65,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.05,7157.85,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.1,7539.9,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.15,7819.55,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.2,8094.6,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.25,8272,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.3,8409,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.35,8554.3,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.4,8703.6,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.45,8837,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.5,8984,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.55,9110.9,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.6,9243,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.65,9390.7,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.7,9525,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.75,9685.25,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.8,9856.2,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.85,10129.15,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.9,10465.900000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.95,10955.15,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.975,11422.624999999996,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.99,12117.12,2025-08-23,wk inc covid hosp,1,2025-08-30,US
quantile,0.01,26.990000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.025,31,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.05,34,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.1,39,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.15,42,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.2,44,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.25,46,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.3,48,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.35,50,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.4,52,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.45,54,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.5,56,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.55,58,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.6,59,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.65,62,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.7,64,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.75,66,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.8,69,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.85,72,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.9,78,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.95,85,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.975,94.02499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.99,102.00999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,49
quantile,0.01,23,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.025,28.975,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.05,32.95,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.1,38,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.15,43,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.2,46,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.25,49,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.3,52,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.35,55,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.4,57,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.45,60,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.5,63,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.55,65,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.6,68,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.65,71,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.7,74.29999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.75,79,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.8,83,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.85,89,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.9,97,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.95,111,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.975,128.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.99,146,2025-08-23,wk inc covid hosp,1,2025-08-30,49
quantile,0.01,96.99000000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.025,102,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.05,112,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.1,120.9,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.15,126,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.2,132,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.25,137,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.3,141,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.35,145,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.4,148,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.45,151,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.5,155,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.55,160,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.6,163,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.65,168,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.7,172,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.75,177.25,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.8,184,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.85,191,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.9,202,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.95,219,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.975,236.04999999999973,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.99,252.01,2025-08-23,wk inc covid hosp,0,2025-08-23,51
quantile,0.01,85.99000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.025,98,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.05,112,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.1,125,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.15,134,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.2,144,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.25,151,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.3,157,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.35,164,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.4,169,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.45,176,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.5,182,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.55,189,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.6,197,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.65,205,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.7,215,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.75,225,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.8,238.20000000000005,2025-08-23,wk inc covid hosp,1,2025-08-30,51
quantile,0.85,255,2025-08-23,wk inc covid hosp,1,2025-08-30,51
