output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,42,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.7,46,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.75,49.25,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.8,55,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.85,62,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.9,71.10000000000014,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.95,90,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.975,113,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.99,139.01,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.01,80,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.025,90.97500000000001,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.05,100,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.1,113,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.15,121,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.2,129,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.25,136,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.3,142,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.35,148,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.4,153,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.45,159,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.5,166,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.55,173,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.6,180,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.65,188,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.7,196,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.75,206,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.8,217.20000000000005,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.85,230,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.9,250.10000000000014,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.95,291,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.975,330.09999999999945,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.99,408,2026-05-09,wk inc covid hosp,1,2026-05-16,06
quantile,0.01,4,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.025,6,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.05,8,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.1,10,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.15,13,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.2,16,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.25,18,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.3,20,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.35,23,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.4,26,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.45,29,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.5,32,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.55,37,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.6,41,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.65,46.350000000000136,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.7,53,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.75,59,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.8,67,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.85,78,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.9,98,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.95,140,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.975,176.0749999999996,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.99,259.0799999999999,2026-05-09,wk inc covid hosp,1,2026-05-16,08
quantile,0.01,1,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.025,1,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.05,2,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.1,3,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.15,4,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.2,5,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.25,5,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.3,6,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.35,6,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.4,7,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.45,8,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.5,9,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.55,9,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.6,10,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.65,11,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.7,12,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.75,14,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.8,15,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.85,17,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.9,19,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.95,25,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.975,33,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.99,40,2026-05-09,wk inc covid hosp,1,2026-05-16,09
quantile,0.01,0,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.025,0,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.05,0,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.1,0,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.15,0,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.2,0,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.25,0,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.3,0,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.35,0,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.4,0,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.45,0,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.5,1,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.55,1,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.6,1,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.65,1,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.7,1,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.75,2,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.8,2,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.85,3,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.9,3,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.95,5,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.975,7,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.99,11,2026-05-09,wk inc covid hosp,1,2026-05-16,11
quantile,0.01,0,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.025,0,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.05,0,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.1,1,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.15,2,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.2,2,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.25,2,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.3,3,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.35,3,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.4,4,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.45,4,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.5,5,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.55,5,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.6,6,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.65,6,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.7,7,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.75,8,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.8,9,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.85,11,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.9,13,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.95,19,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.975,25,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.99,37.02999999999997,2026-05-09,wk inc covid hosp,1,2026-05-16,10
quantile,0.01,36,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.025,44,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.05,54,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.1,67,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.15,77,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.2,86,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.25,93,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.3,100,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.35,107,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.4,112,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.45,119,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.5,128,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.55,135,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.6,144,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.65,152.35000000000014,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.7,164,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.75,175,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.8,190,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.85,209.14999999999986,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.9,244,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.95,311,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.975,359.02499999999986,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.99,442.04999999999995,2026-05-09,wk inc covid hosp,1,2026-05-16,12
quantile,0.01,5,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.025,7,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.05,9,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.1,12,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.15,13,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.2,15,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.25,17,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.3,19,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.35,20,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.4,22,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.45,24,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.5,25,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.55,27,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.6,29,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.65,31,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.7,33,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.75,36,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.8,40,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.85,44,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.9,50.100000000000136,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.95,61,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.975,73.02499999999986,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.99,90.00999999999999,2026-05-09,wk inc covid hosp,1,2026-05-16,13
quantile,0.01,0,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.025,0,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.05,0,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.1,0,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.15,0,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.2,1,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.25,1,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.3,1,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.35,2,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.4,2,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.45,2,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.5,3,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.55,3,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.6,4,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.65,4,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.7,5,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.75,7,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.8,8,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.85,11,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.9,14,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.95,21,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.975,34,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.99,55,2026-05-09,wk inc covid hosp,1,2026-05-16,15
quantile,0.01,0,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.025,1,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.05,1,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.1,2,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.15,3,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.2,4,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.25,4,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.3,5,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.35,5,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.4,6,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.45,7,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.5,7,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.55,8,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.6,9,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.65,10,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.7,11,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.75,12,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.8,14,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.85,16,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.9,19,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.95,23,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.975,29,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.99,39,2026-05-09,wk inc covid hosp,1,2026-05-16,19
quantile,0.01,0,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.025,0,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.05,1,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.1,1,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.15,2,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.2,2,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.25,3,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.3,3,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.35,4,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.4,4,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.45,5,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.5,6,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.55,6,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.6,7,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.65,8,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.7,9,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.75,10,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.8,11,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.85,14,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.9,17,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.95,23,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.975,31.024999999999864,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.99,43.01999999999998,2026-05-09,wk inc covid hosp,1,2026-05-16,16
quantile,0.01,3,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.025,4,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.05,6,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.1,8,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.15,9,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.2,10,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.25,12,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.3,13,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.35,14,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.4,15,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.45,16,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.5,18,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.55,19,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.6,21,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.65,23,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.7,24,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.75,26,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.8,29,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.85,32,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.9,38,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.95,47,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.975,58,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.99,72,2026-05-09,wk inc covid hosp,1,2026-05-16,17
quantile,0.01,3,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.025,4,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.05,6,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.1,7,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.15,9,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.2,10,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.25,12,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.3,13,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.35,14,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.4,16,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.45,17,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.5,18,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.55,20,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.6,22,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.65,24,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.7,26,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.75,28,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.8,31,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.85,36,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.9,43,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.95,53,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.975,66.02499999999986,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.99,89.00999999999999,2026-05-09,wk inc covid hosp,1,2026-05-16,18
quantile,0.01,0,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.025,0,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.05,0,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.1,0,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.15,0,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.2,0,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.25,0,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.3,0,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.35,0,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.4,0,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.45,0,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.5,0,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.55,0,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.6,1,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.65,1,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.7,1,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.75,1,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.8,1,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.85,2,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.9,2,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.95,3,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.975,4,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.99,6.009999999999991,2026-05-09,wk inc covid hosp,1,2026-05-16,20
quantile,0.01,4,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.025,5,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.05,6,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.1,8,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.15,10,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.2,11,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.25,12,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.3,13.699999999999932,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.35,15,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.4,16,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.45,17,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.5,19,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.55,21,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.6,22,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.65,25,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.7,27,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.75,29,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.8,33,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.85,37,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.9,43,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.95,52,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.975,64.04999999999973,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.99,79.01999999999998,2026-05-09,wk inc covid hosp,1,2026-05-16,21
quantile,0.01,4,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.025,6,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.05,8,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.1,10,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.15,12,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.2,14,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.25,17,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.3,19,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.35,21,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.4,23,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.45,26,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.5,28,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.55,31,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.6,34,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.65,37,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.7,41,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.75,46,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.8,52,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.85,59,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.9,72,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.95,95,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.975,118,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.99,158.02999999999997,2026-05-09,wk inc covid hosp,1,2026-05-16,22
quantile,0.01,4,2026-05-09,wk inc covid hosp,1,2026-05-16,25
quantile,0.025,6,2026-05-09,wk inc covid hosp,1,2026-05-16,25
quantile,0.05,7,2026-05-09,wk inc covid hosp,1,2026-05-16,25
quantile,0.1,10,2026-05-09,wk inc covid hosp,1,2026-05-16,25
