output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_1148,26,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1157,24,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1161,28,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1172,12,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1175,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1177,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1180,16,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1181,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1188,21,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1206,21,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1236,17,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1247,28,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1249,33,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1251,28,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1253,23,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1271,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1273,30,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1275,15,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1291,30,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1296,28,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1315,21,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1332,23,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1345,20,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1355,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1359,9,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1364,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1366,11,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1374,28,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1376,16,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1380,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1405,25,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1416,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1432,11,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1445,19,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1449,22,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1455,20,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1468,12,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1474,15,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1476,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1486,20,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1496,10,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1502,26,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1508,9,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1532,17,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1537,16,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1566,24,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1574,29,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1591,7,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1593,27,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1596,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1620,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1637,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1642,17,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1652,15,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1667,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1676,12,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1734,7,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1741,22,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1751,26,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1754,19,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1764,9,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1765,11,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1774,16,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1804,22,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1808,16,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1819,15,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1823,16,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1824,33,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1825,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1827,21,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1854,24,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1855,21,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1888,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1896,27,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1900,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1904,26,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1911,24,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1915,15,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1929,6,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1941,26,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1948,16,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1949,15,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1957,21,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1960,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1970,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1976,17,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1978,19,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1979,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1997,16,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1999,12,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_10,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_60,24,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_69,35,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_83,12,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_105,23,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_106,21,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_107,10,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_117,13,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_123,38,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_126,12,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_127,21,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_133,16,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_135,11,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_137,15,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_145,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_164,21,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_170,6,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_181,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_184,11,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_202,58,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_212,16,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_214,15,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_219,29,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_232,42,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_233,37,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_237,29,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_269,25,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_271,16,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_317,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_344,27,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_356,4,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_367,24,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_379,16,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_380,15,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_387,10,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_409,34,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_432,15,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_433,8,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_473,12,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_513,21,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_519,23,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_527,9,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_534,9,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_538,40,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_541,11,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_542,9,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_553,8,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_564,25,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_574,13,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_582,13,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_592,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_615,13,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_628,19,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_639,11,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_648,21,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_651,11,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_657,6,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_665,7,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_672,21,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_679,12,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_707,23,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_716,33,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_720,20,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_734,23,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_747,27,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_760,16,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_764,21,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_770,11,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_774,38,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_775,39,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_781,32,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_791,30,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_798,36,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_801,27,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_802,21,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_823,22,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_827,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_835,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_841,18,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_846,35,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_857,19,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_858,25,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_885,22,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_903,26,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_920,22,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_927,8,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_944,29,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_953,30,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_955,51,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_983,7,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_987,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1009,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1010,15,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1012,90,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1043,18,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1049,15,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1063,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1067,23,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1072,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1074,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1080,16,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1086,9,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1097,21,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1104,26,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1109,12,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1116,26,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1128,28,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1129,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1142,18,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1147,24,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1148,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1157,16,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1161,35,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1172,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1175,19,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1177,24,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1180,21,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1181,11,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1188,10,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1206,30,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1236,9,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1247,39,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1249,45,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1251,29,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1253,19,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1271,28,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1273,26,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1275,15,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1291,45,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1296,40,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1315,12,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1332,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1345,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1355,13,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1359,8,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1364,19,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1366,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1374,18,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1376,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1380,16,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1405,34,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1416,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1432,9,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1445,11,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1449,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1455,26,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1468,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1474,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1476,10,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1486,24,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1496,12,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1502,18,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1508,18,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1532,28,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1537,10,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1566,53,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1574,34,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1591,13,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1593,25,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1596,13,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1620,12,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1637,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1642,15,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1652,11,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1667,11,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1676,10,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1734,12,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1741,12,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1751,9,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1754,16,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1764,20,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1765,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1774,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1804,25,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1808,27,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1819,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1823,13,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1824,29,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1825,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1827,18,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1854,24,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1855,18,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1888,11,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1896,21,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1900,13,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1904,18,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1911,22,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1915,9,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1929,5,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1941,11,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1948,14,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1949,17,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1957,19,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1960,21,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1970,10,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1976,16,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1978,24,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1979,16,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1997,18,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,TN_1999,11,2026-07-18,wk inc covid hosp,1,2026-07-25,47
sample,OH_3,9,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_4,3,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_27,16,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_29,10,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_51,2,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_63,17,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_76,18,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_87,3,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_90,22,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_92,13,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_99,21,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_100,1,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_107,16,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_115,35,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_130,12,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_135,4,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_145,13,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_149,4,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_151,2,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_158,1,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_172,15,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_173,10,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_189,13,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_196,8,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_204,23,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_209,18,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_223,21,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_228,11,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_232,4,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_253,24,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_271,12,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_281,11,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_307,27,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_314,8,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_317,25,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_322,4,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_330,1,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_335,13,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_351,7,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_382,13,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_388,1,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_446,29,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_451,5,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_475,8,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_485,16,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_496,12,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_498,15,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_508,20,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_531,6,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_534,20,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_539,38,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_551,9,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_562,4,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_575,22,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_585,17,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_586,14,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_594,6,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_612,23,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_614,9,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_616,6,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_639,34,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_649,7,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_674,5,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_679,12,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_681,11,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_699,14,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_700,14,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_718,5,2026-07-18,wk inc covid hosp,0,2026-07-18,39
sample,OH_737,30,2026-07-18,wk inc covid hosp,0,2026-07-18,39
