output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_1611,112,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1618,76,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1619,67,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1639,117,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1658,107,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1671,88,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1686,67,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1717,94,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1721,77,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1725,113,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1727,106,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1731,147,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1732,136,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1739,170,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1757,83,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1761,77,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1778,106,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1790,140,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1794,97,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1807,115,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1828,91,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1834,103,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1837,84,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1840,109,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1841,109,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1842,92,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1849,69,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1850,123,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1857,40,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1881,140,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1904,91,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1914,98,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1923,91,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1928,131,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1939,74,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1946,93,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1949,78,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1958,154,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1960,135,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1965,135,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1987,128,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1991,79,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1995,180,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_8,260,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_12,177,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_14,71,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_38,140,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_47,91,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_49,168,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_54,75,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_74,269,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_82,102,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_86,104,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_87,150,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_94,115,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_96,100,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_112,130,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_120,235,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_159,138,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_160,88,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_168,142,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_171,107,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_181,104,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_182,57,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_195,108,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_200,77,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_216,240,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_221,196,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_230,69,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_240,127,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_243,133,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_245,111,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_246,175,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_247,188,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_257,149,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_262,120,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_264,128,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_278,288,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_286,288,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_296,140,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_319,120,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_321,191,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_342,122,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_347,139,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_367,250,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_371,246,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_378,133,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_384,131,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_389,76,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_409,164,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_411,98,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_412,114,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_420,106,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_436,118,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_441,129,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_442,179,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_447,228,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_459,126,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_474,149,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_480,73,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_491,140,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_497,218,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_499,90,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_506,71,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_515,73,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_518,140,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_547,204,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_565,283,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_568,145,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_582,113,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_596,313,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_601,124,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_612,122,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_616,85,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_620,248,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_656,186,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_671,81,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_690,89,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_701,210,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_705,102,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_709,230,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_710,67,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_717,160,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_722,224,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_726,72,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_732,174,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_739,334,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_744,215,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_756,136,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_757,354,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_764,103,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_769,152,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_772,187,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_783,105,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_804,194,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_809,242,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_819,105,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_821,133,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_823,181,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_824,109,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_838,185,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_843,170,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_858,99,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_860,116,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_862,122,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_901,256,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_912,63,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_917,116,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_942,296,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_982,83,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_989,153,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_994,84,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1089,106,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1097,113,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1113,114,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1117,191,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1155,139,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1157,223,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1174,111,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1207,74,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1213,136,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1227,99,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1238,171,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1258,131,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1266,235,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1282,238,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1291,107,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1299,98,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1304,63,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1315,105,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1334,186,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1362,126,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1366,154,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1377,178,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1391,89,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1399,92,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1411,101,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1413,79,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1421,52,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1424,53,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1431,156,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1443,89,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1444,104,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1450,218,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1456,353,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1459,258,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1463,385,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1467,113,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1468,90,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1470,115,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1475,150,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1482,177,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1499,102,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1516,278,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1535,119,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1542,135,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1567,213,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1580,178,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1594,159,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1599,74,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1611,139,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1618,110,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1619,102,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1639,161,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1658,166,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1671,88,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1686,73,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1717,94,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1721,114,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1725,135,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1727,127,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1731,209,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1732,223,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1739,402,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1757,85,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1761,84,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1778,136,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1790,247,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1794,99,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1807,133,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1828,134,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1834,120,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1837,127,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1840,122,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1841,136,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1842,106,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1849,63,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1850,129,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1857,46,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1881,152,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1904,120,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1914,140,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1923,101,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1928,158,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1939,84,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1946,135,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1949,100,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1958,171,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1960,339,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1965,163,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1987,131,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1991,146,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_1995,331,2026-09-05,wk inc covid hosp,1,2026-09-12,47
sample,TN_8,357,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_12,221,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_14,41,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_38,253,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_47,73,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_49,184,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_54,84,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_74,571,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_82,148,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_86,143,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_87,288,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_94,135,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_96,215,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_112,120,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_120,352,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_159,160,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_160,71,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_168,238,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_171,161,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_181,121,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_182,76,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_195,147,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_200,81,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_216,304,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_221,230,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_230,75,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_240,184,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_243,100,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_245,288,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_246,304,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_247,328,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_257,140,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_262,171,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_264,105,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_278,521,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_286,537,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_296,216,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_319,195,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_321,148,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_342,194,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_347,218,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_367,420,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_371,300,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_378,172,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_384,304,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_389,70,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_409,235,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_411,110,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_412,169,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_420,169,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_436,140,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_441,168,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_442,282,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_447,494,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_459,137,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_474,271,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_480,100,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_491,147,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_497,368,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_499,92,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_506,47,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_515,72,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_518,162,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_547,171,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_565,652,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_568,194,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_582,146,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_596,597,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_601,148,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_612,228,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_616,97,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_620,388,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_656,216,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_671,59,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_690,135,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_701,344,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_705,123,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_709,294,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_710,63,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_717,159,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_722,367,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_726,52,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_732,313,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_739,482,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_744,282,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_756,319,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_757,1096,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_764,158,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_769,176,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_772,384,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_783,140,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_804,379,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_809,217,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_819,125,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_821,123,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_823,306,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_824,141,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_838,250,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_843,396,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_858,117,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_860,227,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_862,162,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_901,325,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_912,69,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_917,122,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_942,841,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_982,142,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_989,98,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_994,82,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_1089,109,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_1097,70,2026-09-05,wk inc covid hosp,2,2026-09-19,47
sample,TN_1113,127,2026-09-05,wk inc covid hosp,2,2026-09-19,47
