output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CA_845,366,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_875,309,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_878,350,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_924,501,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_927,410,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_967,492,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_985,406,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1016,368,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1018,449,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1050,347,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1056,415,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1057,422,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1099,466,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1102,351,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1110,538,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1111,275,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1113,401,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1127,363,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1132,371,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1140,398,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1142,416,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1159,394,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1166,626,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1179,439,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1194,364,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1198,431,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1206,521,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1234,362,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1260,446,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1297,412,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1301,455,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1308,493,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1329,372,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1336,404,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1346,510,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1360,404,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1369,505,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1374,441,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1377,393,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1383,280,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1385,311,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1413,453,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1415,421,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1427,675,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1440,393,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1448,387,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1456,422,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1468,399,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1476,383,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1482,444,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1483,417,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1487,463,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1494,376,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1504,350,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1508,329,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1518,300,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1535,344,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1558,372,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1571,410,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1574,362,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1583,412,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1589,473,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1591,408,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1615,313,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1616,357,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1619,181,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1620,266,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1624,283,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1630,419,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1631,403,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1641,387,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1647,346,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1648,471,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1678,426,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1692,345,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1696,377,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1727,320,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1735,602,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1741,331,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1744,482,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1746,381,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1751,406,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1756,367,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1777,467,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1804,396,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1810,485,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1813,440,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1817,418,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1818,260,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1823,416,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1833,405,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1836,528,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1837,262,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1866,380,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1870,428,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1872,359,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1887,405,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1904,346,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1920,435,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1928,462,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1931,440,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1942,340,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1968,498,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1973,407,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1974,253,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_1979,471,2026-08-22,wk inc covid hosp,0,2026-08-22,06
sample,CA_16,306,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_21,293,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_23,357,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_30,590,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_37,427,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_58,251,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_73,296,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_76,461,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_82,478,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_85,417,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_92,438,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_95,459,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_105,370,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_119,571,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_126,231,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_130,489,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_133,264,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_154,226,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_158,246,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_168,436,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_176,381,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_183,722,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_191,509,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_197,445,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_215,506,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_219,395,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_225,511,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_226,373,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_228,353,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_242,586,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_246,380,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_247,228,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_248,273,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_251,489,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_255,368,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_263,447,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_273,522,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_278,617,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_300,348,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_302,269,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_309,236,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_317,465,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_332,613,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_337,452,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_349,441,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_350,630,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_355,584,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_379,338,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_382,548,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_393,479,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_395,718,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_397,337,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_398,279,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_418,367,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_426,702,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_437,430,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_455,476,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_477,276,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_478,387,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_494,473,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_495,260,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_516,428,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_522,343,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_555,316,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_587,292,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_590,399,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_593,328,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_640,247,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_644,286,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_660,355,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_665,486,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_668,302,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_669,350,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_682,564,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_694,339,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_703,348,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_711,483,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_714,371,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_718,350,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_731,279,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_739,1010,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_754,257,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_766,403,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_768,830,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_772,503,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_782,631,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_787,473,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_799,288,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_809,590,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_822,316,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_825,520,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_831,566,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_833,400,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_844,353,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_845,334,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_875,309,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_878,375,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_924,596,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_927,466,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_967,645,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_985,397,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1016,384,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1018,454,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1050,193,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1056,455,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1057,467,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1099,421,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1102,252,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1110,517,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1111,242,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1113,392,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1127,400,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1132,421,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1140,574,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1142,385,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1159,312,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1166,573,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1179,623,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1194,390,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1198,495,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1206,510,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1234,295,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1260,414,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1297,464,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1301,424,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1308,488,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1329,413,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1336,461,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1346,527,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1360,348,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1369,598,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1374,348,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1377,371,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1383,308,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1385,263,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1413,505,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1415,503,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1427,968,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1440,326,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1448,400,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1456,454,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1468,465,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1476,371,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1482,481,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1483,370,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1487,505,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1494,427,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1504,345,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1508,358,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1518,267,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1535,384,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1558,506,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1571,375,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1574,325,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1583,375,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1589,515,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1591,522,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1615,272,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1616,288,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1619,171,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1620,121,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1624,251,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1630,405,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1631,391,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1641,490,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1647,405,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1648,447,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1678,468,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1692,315,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1696,423,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1727,285,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1735,543,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1741,274,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1744,699,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1746,335,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1751,408,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1756,283,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1777,532,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1804,457,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1810,573,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1813,390,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1817,359,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1818,258,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1823,519,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1833,335,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1836,595,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1837,239,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1866,425,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1870,427,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1872,374,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1887,439,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1904,331,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1920,366,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1928,489,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1931,569,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1942,357,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1968,572,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1973,400,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1974,267,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_1979,669,2026-08-22,wk inc covid hosp,1,2026-08-29,06
sample,CA_16,312,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_21,339,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_23,316,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_30,686,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_37,401,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_58,197,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_73,214,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_76,427,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_82,623,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_85,323,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_92,567,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_95,488,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_105,285,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_119,634,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_126,222,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_130,422,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_133,162,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_154,154,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_158,227,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_168,425,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_176,416,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_183,797,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_191,717,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_197,368,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_215,591,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_219,434,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_225,658,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_226,473,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_228,445,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_242,859,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_246,423,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_247,158,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_248,237,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_251,543,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_255,362,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_263,549,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_273,630,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_278,784,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_300,360,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_302,281,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_309,133,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_317,588,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_332,721,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_337,485,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_349,578,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_350,702,2026-08-22,wk inc covid hosp,2,2026-09-05,06
sample,CA_355,857,2026-08-22,wk inc covid hosp,2,2026-09-05,06
