output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NY_1399,29,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1405,29,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1427,23,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1434,48,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1436,46,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1444,38,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1449,22,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1453,22,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1491,36,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1499,22,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1504,26,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1506,62,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1517,23,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1521,29,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1535,28,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1541,40,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1546,19,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1554,27,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1568,28,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1571,16,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1597,26,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1631,27,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1635,15,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1639,12,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1657,37,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1661,21,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1667,33,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1669,26,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1704,20,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1705,15,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1706,18,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1707,21,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1714,62,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1717,22,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1727,25,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1734,27,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1741,41,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1745,53,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1752,24,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1754,38,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1757,11,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1766,17,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1771,29,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1776,12,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1786,14,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1787,51,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1792,22,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1807,16,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1820,11,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1826,12,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1831,37,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1841,23,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1853,29,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1868,7,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1878,18,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1882,20,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1888,27,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1899,18,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1916,31,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1918,22,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1920,11,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1967,9,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1980,10,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1993,35,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NY_1998,23,2026-06-13,wk inc covid hosp,1,2026-06-20,36
sample,NV_6,25,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_9,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_13,19,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_28,5,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_77,11,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_78,15,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_114,5,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_134,17,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_144,25,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_153,10,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_157,3,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_169,17,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_183,10,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_191,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_200,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_213,17,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_231,11,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_238,8,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_241,4,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_253,4,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_255,15,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_266,38,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_283,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_286,18,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_290,7,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_308,27,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_309,10,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_321,11,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_323,21,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_326,11,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_329,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_335,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_347,5,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_355,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_358,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_397,7,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_398,11,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_403,25,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_415,7,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_426,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_429,5,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_439,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_445,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_460,10,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_464,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_468,4,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_483,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_561,16,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_575,10,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_578,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_601,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_620,16,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_641,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_645,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_650,5,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_659,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_662,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_665,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_668,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_681,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_697,16,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_702,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_713,22,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_716,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_726,10,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_739,21,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_742,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_762,10,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_768,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_771,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_775,5,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_790,39,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_804,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_805,23,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_809,10,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_822,10,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_831,4,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_837,16,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_841,16,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_843,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_855,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_858,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_865,7,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_869,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_876,11,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_897,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_907,11,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_912,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_913,32,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_924,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_929,17,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_949,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_955,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_957,17,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_959,5,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_966,19,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_971,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_972,16,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_973,7,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_976,21,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_988,15,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_996,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_998,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1016,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1052,8,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1072,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1073,11,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1083,15,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1104,3,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1127,3,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1139,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1147,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1162,22,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1164,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1194,33,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1199,26,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1202,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1220,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1244,30,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1247,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1249,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1252,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1260,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1261,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1262,16,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1264,20,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1267,11,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1270,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1280,15,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1294,25,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1306,21,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1308,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1310,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1332,19,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1360,7,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1369,16,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1375,22,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1412,16,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1416,5,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1419,11,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1426,3,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1430,10,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1440,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1470,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1472,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1474,4,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1495,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1505,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1507,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1508,8,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1519,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1532,4,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1533,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1540,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1557,20,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1561,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1567,16,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1569,35,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1592,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1621,8,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1628,53,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1644,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1650,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1665,25,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1674,19,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1700,7,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1717,19,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1721,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1731,33,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1732,30,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1733,7,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1747,21,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1756,24,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1775,15,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1787,19,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1809,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1823,7,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1824,20,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1826,18,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1844,37,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1845,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1855,26,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1857,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1859,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1861,6,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1878,31,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1890,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1912,16,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1913,3,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1915,34,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1918,11,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1941,5,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1944,14,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1948,22,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1949,10,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1950,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1963,9,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1964,12,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1976,13,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_1987,28,2026-06-13,wk inc covid hosp,0,2026-06-13,32
sample,NV_6,37,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_9,13,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_13,42,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_28,12,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_77,12,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_78,31,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_114,7,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_134,21,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_144,46,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_153,9,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_157,11,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_169,52,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_183,10,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_191,11,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_200,11,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_213,14,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_231,11,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_238,19,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_241,8,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_253,3,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_255,11,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_266,74,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_283,6,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_286,25,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_290,10,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_308,28,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_309,11,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_321,6,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_323,31,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_326,13,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_329,13,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_335,10,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_347,6,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_355,21,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_358,30,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_397,11,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_398,10,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_403,45,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_415,8,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_426,10,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_429,4,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_439,26,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_445,15,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_460,37,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_464,14,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_468,10,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_483,9,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_561,20,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_575,4,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_578,11,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_601,10,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_620,21,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_641,23,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_645,20,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_650,12,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_659,35,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_662,1,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_665,10,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_668,14,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_681,3,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_697,15,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_702,10,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_713,30,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_716,14,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_726,9,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_739,27,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_742,11,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_762,6,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_768,7,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_771,23,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_775,2,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_790,34,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_804,6,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_805,21,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_809,16,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_822,9,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_831,5,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_837,26,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_841,6,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_843,9,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_855,6,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_858,11,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_865,8,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_869,6,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_876,31,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_897,8,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_907,16,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_912,6,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_913,29,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_924,7,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_929,22,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_949,29,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_955,22,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_957,14,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_959,8,2026-06-13,wk inc covid hosp,1,2026-06-20,32
sample,NV_966,35,2026-06-13,wk inc covid hosp,1,2026-06-20,32
