output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,22,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.975,25,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.99,29,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.025,1,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.05,2,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.1,3,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.15,4,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.2,5,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.25,5,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.3,6,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.35,7,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.4,8,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.45,9,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.5,9,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.55,10,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.6,11,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.65,12,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.7,13,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.75,14,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.8,16,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.85,19,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.9,22,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.95,28.049999999999955,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.975,35,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.99,46.01999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,44
quantile,0.01,20.990000000000002,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.025,24,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.05,26,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.1,30,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.15,33,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.2,35,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.25,37,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.3,39,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.35,41,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.4,43,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.45,45,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.5,47,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.55,49,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.6,51,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.65,53,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.7,55,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.75,58,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.8,61,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.85,66,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.9,71,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.95,81,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.975,90,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.99,104.01999999999998,2025-07-05,wk inc covid hosp,0,2025-07-05,45
quantile,0.01,13,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.025,16,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.05,20,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.1,25,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.15,29,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.2,32,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.25,35,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.3,38,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.35,41,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.4,43.60000000000002,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.45,47,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.5,49,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.55,53,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.6,57,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.65,60,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.7,65,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.75,70.25,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.8,78.20000000000005,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.85,87,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.9,102,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.95,129,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.975,161.02499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.99,200.06999999999994,2025-07-05,wk inc covid hosp,1,2025-07-12,45
quantile,0.01,0,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.025,0,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.05,0,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.1,1,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.15,1,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.2,1,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.25,2,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.3,2,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.35,2,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.4,3,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.45,3,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.5,3,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.55,3,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.6,4,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.65,4,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.7,5,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.75,5,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.8,6,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.85,6,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.9,7,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.95,9,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.975,11,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.99,13.009999999999991,2025-07-05,wk inc covid hosp,0,2025-07-05,46
quantile,0.01,0,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.025,0,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.05,0,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.1,0,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.15,1,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.2,1,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.25,1,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.3,2,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.35,2,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.4,2,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.45,3,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.5,3,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.55,3,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.6,4,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.65,4,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.7,5,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.75,5,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.8,6,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.85,7,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.9,9,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.95,11.049999999999955,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.975,15,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.99,21.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,46
quantile,0.01,13,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.025,16,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.05,18,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.1,21,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.15,23,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.2,25,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.25,26,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.3,27,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.35,28.649999999999977,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.4,30,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.45,31,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.5,32,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.55,33,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.6,34,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.65,36,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.7,37,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.75,39,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.8,41,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.85,43,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.9,46,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.95,52,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.975,56,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.99,61.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,47
quantile,0.01,9,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.025,11,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.05,13,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.1,16,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.15,19,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.2,20,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.25,22,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.3,24,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.35,25,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.4,27,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.45,28,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.5,30,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.55,32,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.6,34,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.65,36,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.7,37,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.75,40,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.8,43,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.85,46,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.9,51,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.95,60.049999999999955,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.975,71.02499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.99,87.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,47
quantile,0.01,185,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.025,194,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.05,203,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.1,216,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.15,224,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.2,232,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.25,239,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.3,245.69999999999993,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.35,251,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.4,257,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.45,262,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.5,268,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.55,273,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.6,278,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.65,284,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.7,289,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.75,295,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.8,302,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.85,310,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.9,323,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.95,341,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.975,359.02499999999986,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.99,377.01,2025-07-05,wk inc covid hosp,0,2025-07-05,48
quantile,0.01,139.99,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.025,157,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.05,169,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.1,182,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.15,195,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.2,206,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.25,216,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.3,224,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.35,231,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.4,239,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.45,248,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.5,255,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.55,264,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.6,271,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.65,280,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.7,289,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.75,299,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.8,313,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.85,327.14999999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.9,345.10000000000014,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.95,367.04999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.975,398.02499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.99,438.02,2025-07-05,wk inc covid hosp,1,2025-07-12,48
quantile,0.01,2479.57,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.025,2583,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.05,2649,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.1,2752,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.15,2808,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.2,2855.8,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.25,2901.75,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.3,2935.7,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.35,2971.65,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.4,3000,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.45,3030.55,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.5,3061,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.55,3091,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.6,3129,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.65,3155,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.7,3190,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.75,3221.25,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.8,3262,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.85,3319.1499999999996,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.9,3380.1000000000004,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.95,3472.05,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.975,3579.0249999999996,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.99,3686.0299999999997,2025-07-05,wk inc covid hosp,0,2025-07-05,US
quantile,0.01,1878.71,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.025,2058,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.05,2164,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.1,2339.7999999999997,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.15,2446.85,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.2,2530.8,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.25,2600.75,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.3,2661,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.35,2718.6499999999996,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.4,2768.6,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.45,2827,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.5,2862.5,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.55,2919,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.6,2970.3999999999996,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.65,3027,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.7,3091,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.75,3155,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.8,3212,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.85,3296.1499999999996,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.9,3406.2000000000003,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.95,3555.25,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.975,3741.025,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.99,3974,2025-07-05,wk inc covid hosp,1,2025-07-12,US
quantile,0.01,7,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.025,9,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.05,11,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.1,13,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.15,14,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.2,15,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.25,16,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.3,17,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.35,18,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.4,19,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.45,20,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.5,21,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.55,22,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.6,23,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.65,24,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.7,25,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.75,26,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.8,28,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.85,29,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.9,32,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.95,36,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.975,40,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.99,45.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,49
quantile,0.01,6,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.025,8,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.05,9,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.1,11,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.15,12,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.2,14,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.25,15,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.3,16,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.35,17,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.4,18,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.45,19.550000000000068,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.5,21,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.55,22,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.6,23,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.65,25,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.7,26,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.75,28,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.8,30,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.85,33,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.9,38,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.95,45,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.975,54.024999999999864,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.99,65.03999999999996,2025-07-05,wk inc covid hosp,1,2025-07-12,49
quantile,0.01,12,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.025,14,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.05,17,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.1,19,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.15,21.849999999999966,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.2,23,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.25,24,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.3,26,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.35,27,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.4,28,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.45,29,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.5,30,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.55,31,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.6,32,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.65,33,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.7,35,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.75,37,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.8,38,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.85,41,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.9,44,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.95,49,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.975,53.024999999999864,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.99,57.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,51
quantile,0.01,6,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.025,9,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.05,11,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.1,14,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.15,16,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.2,18,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.25,19,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.3,21,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.35,22,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.4,24,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.45,25,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.5,27,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.55,28,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.6,30,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.65,32,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.7,34,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.75,36,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.8,38,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.85,41,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.9,44,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.95,52,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.975,60.024999999999864,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.99,75,2025-07-05,wk inc covid hosp,1,2025-07-12,51
quantile,0.01,0,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.025,0,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.05,0,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.1,0,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.15,0,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.2,0,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.25,0,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.3,0,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.35,0,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.4,0,2025-07-05,wk inc covid hosp,0,2025-07-05,50
quantile,0.45,0,2025-07-05,wk inc covid hosp,0,2025-07-05,50
