output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,21,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.25,23,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.3,24,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.35,25,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.4,27,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.45,28,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.5,29,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.55,31,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.6,32,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.65,34,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.7,36,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.75,38,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.8,40,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.85,43,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.9,46,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.95,52,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.975,58.524999999999864,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.99,66,2026-03-07,wk inc covid hosp,0,2026-03-07,31
quantile,0.01,4,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.025,6,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.05,8,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.1,10,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.15,12,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.2,14,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.25,15,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.3,17,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.35,18,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.4,20,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.45,22,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.5,24,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.55,25,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.6,27,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.65,30,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.7,33,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.75,37,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.8,40,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.85,44,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.9,52,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.95,66,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.975,79.52499999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.99,106.01999999999998,2026-03-07,wk inc covid hosp,1,2026-03-14,31
quantile,0.01,13,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.025,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.05,17,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.1,19,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.15,21,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.2,22,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.25,23,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.3,25,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.35,26,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.4,26,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.45,27,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.5,28,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.55,29,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.6,31,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.65,32,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.7,33,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.75,34,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.8,36,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.85,38,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.9,40,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.95,44,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.975,48,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.99,52,2026-03-07,wk inc covid hosp,-1,2026-02-28,33
quantile,0.01,6,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.025,8,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.05,9,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.1,11.900000000000006,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.15,13,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.2,14,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.25,16,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.3,17,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.35,18,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.4,19,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.45,20,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.5,21,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.55,22,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.6,24,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.65,25,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.7,26,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.75,28,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.8,29,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.85,32,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.9,35,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.95,39,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.975,45,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.99,50,2026-03-07,wk inc covid hosp,0,2026-03-07,33
quantile,0.01,2,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.025,3,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.05,4,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.1,6,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.15,7,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.2,8,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.25,10,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.3,11,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.35,12,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.4,13,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.45,14,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.5,15,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.55,17,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.6,18,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.65,20,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.7,22,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.75,24,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.8,26,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.85,29,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.9,33,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.95,41,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.975,49,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.99,58.01999999999998,2026-03-07,wk inc covid hosp,1,2026-03-14,33
quantile,0.01,166.99,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.025,174,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.05,183,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.1,190,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.15,196,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.2,200,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.25,204,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.3,207,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.35,210,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.4,214,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.45,216,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.5,219,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.55,222,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.6,225,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.65,228,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.7,232,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.75,236,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.8,241,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.85,245,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.9,251,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.95,261.04999999999995,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.975,269.02499999999986,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.99,284,2026-03-07,wk inc covid hosp,-1,2026-02-28,34
quantile,0.01,124.99000000000001,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.025,134,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.05,146,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.1,158,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.15,168,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.2,176,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.25,182,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.3,188,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.35,194,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.4,200,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.45,205,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.5,211,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.55,216,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.6,221.39999999999986,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.65,228.35000000000014,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.7,234.29999999999995,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.75,241,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.8,249,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.85,257,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.9,271,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.95,295,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.975,314,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.99,338,2026-03-07,wk inc covid hosp,0,2026-03-07,34
quantile,0.01,71,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.025,87.95,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.05,101,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.1,120,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.15,131.84999999999997,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.2,142,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.25,153,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.3,162,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.35,172.64999999999998,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.4,181.60000000000002,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.45,190,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.5,200,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.55,210,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.6,221,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.65,231,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.7,246.29999999999995,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.75,259,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.8,275,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.85,297,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.9,329.10000000000014,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.95,384.04999999999995,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.975,423,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.99,507.03999999999996,2026-03-07,wk inc covid hosp,1,2026-03-14,34
quantile,0.01,17.990000000000002,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.025,19,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.05,21,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.1,23,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.15,25,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.2,26,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.25,27,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.3,28,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.35,29,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.4,30,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.45,31,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.5,32,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.55,33,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.6,34,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.65,35,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.7,36,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.75,37,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.8,38,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.85,40,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.9,42,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.95,46,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.975,48,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.99,52,2026-03-07,wk inc covid hosp,-1,2026-02-28,35
quantile,0.01,13,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.025,16,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.05,18,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.1,20,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.15,22,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.2,23,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.25,25,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.3,26,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.35,27,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.4,29,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.45,30,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.5,31,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.55,33,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.6,34,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.65,36,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.7,37,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.75,39,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.8,41,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.85,44,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.9,47,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.95,53,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.975,59,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.99,64,2026-03-07,wk inc covid hosp,0,2026-03-07,35
quantile,0.01,8,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.025,11,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.05,13,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.1,16,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.15,18,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.2,20,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.25,22,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.3,23,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.35,25,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.4,27,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.45,29,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.5,30,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.55,32,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.6,34,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.65,37,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.7,39,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.75,42,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.8,45,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.85,51,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.9,58.100000000000136,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.95,72,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.975,84,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.99,97,2026-03-07,wk inc covid hosp,1,2026-03-14,35
quantile,0.01,8,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.025,9,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.05,10,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.1,12,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.15,12,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.2,13,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.25,14,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.3,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.35,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.4,16,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.45,17,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.5,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.55,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.6,19,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.65,20,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.7,20,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.75,21,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.8,23,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.85,24,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.9,25,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.95,27,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.975,29,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.99,32,2026-03-07,wk inc covid hosp,-1,2026-02-28,32
quantile,0.01,5,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.025,7,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.05,8,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.1,10,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.15,11,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.2,12,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.25,13,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.3,14,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.35,15,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.4,15,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.45,16,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.5,17,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.55,18,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.6,19,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.65,19,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.7,20,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.75,22,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.8,23,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.85,25,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.9,27,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.95,30,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.975,33.024999999999864,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.99,39.00999999999999,2026-03-07,wk inc covid hosp,0,2026-03-07,32
quantile,0.01,3,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.025,5,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.05,6,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.1,8,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.15,9,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.2,10,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.25,11,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.3,12,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.35,14,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.4,15,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.45,16,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.5,16,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.55,17,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.6,19,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.65,20,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.7,21,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.75,23,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.8,24,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.85,26,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.9,30,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.95,36,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.975,41,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.99,52,2026-03-07,wk inc covid hosp,1,2026-03-14,32
quantile,0.01,247.99,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.025,261,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.05,269,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.1,278.9,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.15,285,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.2,290,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.25,294,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.3,299.69999999999993,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.35,303.65,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.4,307,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.45,310,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.5,313,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.55,317,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.6,320,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.65,324,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.7,327,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.75,331,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.8,336,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.85,342,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.9,351,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.95,360,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.975,371,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.99,383.02,2026-03-07,wk inc covid hosp,-1,2026-02-28,39
quantile,0.01,174.99,2026-03-07,wk inc covid hosp,0,2026-03-07,39
quantile,0.025,184.975,2026-03-07,wk inc covid hosp,0,2026-03-07,39
quantile,0.05,196.95,2026-03-07,wk inc covid hosp,0,2026-03-07,39
quantile,0.1,210,2026-03-07,wk inc covid hosp,0,2026-03-07,39
quantile,0.15,220,2026-03-07,wk inc covid hosp,0,2026-03-07,39
quantile,0.2,229,2026-03-07,wk inc covid hosp,0,2026-03-07,39
quantile,0.25,236,2026-03-07,wk inc covid hosp,0,2026-03-07,39
quantile,0.3,243.69999999999993,2026-03-07,wk inc covid hosp,0,2026-03-07,39
quantile,0.35,251,2026-03-07,wk inc covid hosp,0,2026-03-07,39
quantile,0.4,257,2026-03-07,wk inc covid hosp,0,2026-03-07,39
quantile,0.45,264,2026-03-07,wk inc covid hosp,0,2026-03-07,39
