output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,14,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.025,0,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.05,0,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.1,0,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.15,0,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.2,1,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.25,1,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.3,1,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.35,1,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.4,2,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.45,2,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.5,2,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.55,2,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.6,3,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.65,3,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.7,4,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.75,4,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.8,5,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.85,6,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.9,7,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.95,10,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.975,12,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.99,16.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,44
quantile,0.01,19,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.025,22,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.05,25,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.1,29,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.15,32,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.2,34,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.25,37,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.3,38,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.35,40,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.4,42,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.45,44,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.5,46,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.55,48,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.6,50,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.65,52,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.7,55,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.75,57,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.8,60,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.85,64,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.9,70,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.95,79,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.975,87.02499999999986,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.99,97.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,45
quantile,0.01,12,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.025,15,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.05,18,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.1,23,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.15,27,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.2,30,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.25,33,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.3,36,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.35,39,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.4,42,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.45,45,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.5,47.5,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.55,51,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.6,55,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.65,58,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.7,62,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.75,67,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.8,74,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.85,82,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.9,93,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.95,115.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.975,142.02499999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.99,182.01,2025-07-12,wk inc covid hosp,1,2025-07-19,45
quantile,0.01,0,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.025,0,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.05,0,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.1,0,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.15,0,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.2,0,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.25,1,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.3,1,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.35,1,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.4,1,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.45,1,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.5,2,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.55,2,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.6,2,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.65,2,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.7,3,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.75,3,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.8,3,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.85,4,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.9,5,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.95,6,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.975,7,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.99,9.009999999999991,2025-07-12,wk inc covid hosp,0,2025-07-12,46
quantile,0.01,0,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.025,0,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.05,0,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.1,0,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.15,0,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.2,0,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.25,0,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.3,1,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.35,1,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.4,1,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.45,1,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.5,1,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.55,2,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.6,2,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.65,2,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.7,2,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.75,3,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.8,3,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.85,4,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.9,5,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.95,7,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.975,8.024999999999864,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.99,11,2025-07-12,wk inc covid hosp,1,2025-07-19,46
quantile,0.01,18,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.025,20,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.05,22,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.1,25.900000000000006,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.15,28,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.2,29,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.25,31,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.3,32.69999999999993,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.35,34,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.4,35,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.45,36,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.5,38,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.55,40,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.6,42,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.65,43,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.7,45,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.75,47,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.8,50,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.85,53,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.9,56,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.95,63,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.975,70,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.99,80,2025-07-12,wk inc covid hosp,0,2025-07-12,47
quantile,0.01,13,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.025,15,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.05,18,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.1,22,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.15,25,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.2,27,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.25,29,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.3,30,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.35,32,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.4,35,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.45,37,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.5,38,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.55,41,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.6,43,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.65,46,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.7,49,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.75,52,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.8,57,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.85,62,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.9,68,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.95,85,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.975,102.02499999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.99,130.01999999999998,2025-07-12,wk inc covid hosp,1,2025-07-19,47
quantile,0.01,193,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.025,202.97500000000002,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.05,213,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.1,227,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.15,236,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.2,244,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.25,251,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.3,257,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.35,263,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.4,268,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.45,273,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.5,278,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.55,283,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.6,289,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.65,294,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.7,301,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.75,307,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.8,314,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.85,324,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.9,336,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.95,354,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.975,373.02499999999986,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.99,406.02,2025-07-12,wk inc covid hosp,0,2025-07-12,48
quantile,0.01,139.99,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.025,155.95,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.05,170.95000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.1,192,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.15,206,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.2,220,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.25,231,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.3,239,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.35,247,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.4,256,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.45,265,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.5,273,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.55,280,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.6,289,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.65,298,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.7,308,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.75,320,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.8,335,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.85,353.14999999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.9,377.10000000000014,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.95,425.0999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.975,512.0999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.99,602.01,2025-07-12,wk inc covid hosp,1,2025-07-19,48
quantile,0.01,2702.98,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.025,2780.875,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.05,2847.95,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.1,2935.9,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.15,2991,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.2,3040,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.25,3079.75,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.3,3125,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.35,3160,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.4,3189,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.45,3216,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.5,3249,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.55,3281.45,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.6,3317,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.65,3346.3500000000004,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.7,3386,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.75,3427,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.8,3474.2,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.85,3522,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.9,3589.1,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.95,3702.05,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.975,3805.025,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.99,3984.02,2025-07-12,wk inc covid hosp,0,2025-07-12,US
quantile,0.01,2184.96,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.025,2347.975,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.05,2473.95,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.1,2620,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.15,2715.8500000000004,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.2,2795,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.25,2871.5,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.3,2941,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.35,2999.6,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.4,3062,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.45,3118,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.5,3178.5,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.55,3239,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.6,3293,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.65,3361,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.7,3427.3,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.75,3498,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.8,3603.2,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.85,3688.1499999999996,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.9,3857,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.95,4206.4,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.975,4532.15,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.99,4962.579999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,US
quantile,0.01,6,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.025,7.975000000000001,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.05,9,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.1,11,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.15,12,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.2,13,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.25,14,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.3,15,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.35,16,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.4,17,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.45,18,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.5,19,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.55,20,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.6,21,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.65,22,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.7,24,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.75,25,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.8,27,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.85,28,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.9,32,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.95,37,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.975,41,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.99,46.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,49
quantile,0.01,4,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.025,5,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.05,7,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.1,9,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.15,11,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.2,12,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.25,13,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.3,15,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.35,16,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.4,17,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.45,18,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.5,19,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.55,20,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.6,22,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.65,23,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.7,25,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.75,27,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.8,31,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.85,36,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.9,46,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.95,58,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.975,67,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.99,79,2025-07-12,wk inc covid hosp,1,2025-07-19,49
quantile,0.01,16,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.025,19,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.05,21,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.1,25,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.15,27,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.2,29,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.25,30,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.3,32,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.35,33,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.4,34,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.45,35,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.5,37,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.55,38,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.6,40,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.65,41.350000000000136,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.7,43,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.75,45,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.8,47,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.85,50,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.9,53,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.95,58,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.975,63.024999999999864,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.99,71,2025-07-12,wk inc covid hosp,0,2025-07-12,51
quantile,0.01,11,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.025,13,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.05,17,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.1,19,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.15,22,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.2,24,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.25,26,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.3,28,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.35,30,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.4,32,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.45,33,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.5,35,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.55,37,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.6,39,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.65,41,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.7,44,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.75,46,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.8,49,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.85,54,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.9,59,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.95,71,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.975,83,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.99,98.05999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,51
quantile,0.01,0,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.025,0,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.05,0,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.1,1,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.15,1,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.2,1,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.25,2,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.3,2,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.35,2,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.4,3,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.45,3,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.5,3,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.55,4,2025-07-12,wk inc covid hosp,0,2025-07-12,50
quantile,0.6,4,2025-07-12,wk inc covid hosp,0,2025-07-12,50
