output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NC_647,26,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_648,28,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_650,29,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_664,31,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_683,50,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_689,30,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_699,35,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_708,38,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_714,71,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_730,28,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_734,55,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_736,35,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_737,40,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_743,38,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_753,45,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_763,31,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_768,69,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_779,46,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_781,66,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_799,27,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_803,33,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_805,64,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_809,59,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_836,23,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_847,49,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_865,68,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_867,38,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_874,41,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_884,29,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_886,90,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_899,30,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_900,53,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_903,55,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_912,39,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_923,19,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_929,51,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_932,39,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_938,17,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_943,35,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_956,29,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_973,65,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_977,44,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_983,52,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_990,38,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_996,67,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_998,44,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1004,34,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1033,57,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1043,58,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1047,40,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1053,46,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1063,39,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1074,59,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1075,62,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1079,29,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1088,53,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1093,37,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1105,37,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1116,29,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1118,18,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1129,36,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1133,54,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1156,25,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1162,30,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1172,33,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1178,21,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1198,37,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1237,26,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1240,35,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1263,37,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1264,57,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1284,25,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1307,42,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1314,51,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1319,66,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1334,28,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1337,56,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1349,31,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1350,68,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1354,34,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1355,35,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1360,35,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1370,39,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1397,29,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1404,58,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1422,42,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1426,38,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1437,42,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1443,31,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1449,40,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1452,62,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1458,66,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1470,31,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1479,45,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1483,27,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1495,63,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1503,37,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1511,38,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1516,48,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1521,71,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1526,45,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1548,27,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1560,26,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1577,53,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1580,35,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1581,45,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1617,35,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1639,42,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1662,30,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1665,33,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1668,20,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1671,34,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1686,41,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1703,63,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1711,41,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1739,50,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1765,45,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1769,40,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1803,19,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1819,49,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1826,53,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1832,33,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1834,58,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1844,51,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1845,74,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1846,40,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1867,52,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1892,49,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1893,32,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1904,58,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1913,21,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1916,71,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1972,37,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1973,60,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1988,46,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_1998,49,2026-07-11,wk inc covid hosp,0,2026-07-11,37
sample,NC_29,38,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_31,28,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_38,36,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_48,77,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_51,58,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_62,135,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_89,8,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_101,59,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_118,19,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_178,14,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_180,21,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_182,23,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_185,20,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_191,46,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_203,31,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_214,51,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_218,21,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_240,58,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_250,38,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_255,43,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_257,34,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_269,57,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_270,42,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_272,50,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_274,46,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_277,57,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_288,18,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_303,40,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_317,16,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_318,36,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_323,48,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_347,36,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_348,75,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_351,64,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_373,15,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_374,45,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_376,35,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_389,4,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,NC_398,18,2026-07-11,wk inc covid hosp,1,2026-07-18,37
sample,MS_9,16,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_11,18,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_22,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_29,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_38,19,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_39,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_43,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_48,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_53,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_55,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_68,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_70,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_81,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_90,19,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_97,18,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_112,4,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_126,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_127,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_135,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_140,12,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_202,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_219,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_225,17,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_234,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_240,23,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_244,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_249,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_263,4,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_294,20,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_312,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_343,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_353,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_355,20,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_358,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_363,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_364,21,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_365,16,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_367,13,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_379,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_392,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_396,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_405,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_406,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_414,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_418,17,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_451,5,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_453,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_463,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_474,21,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_476,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_490,20,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_497,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_504,2,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_509,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_516,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_520,3,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_529,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_545,17,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_578,5,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_581,3,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_591,12,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_595,18,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_607,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_614,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_615,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_622,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_638,3,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_641,16,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_656,1,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_661,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_676,12,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_680,12,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_685,5,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_733,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_772,3,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_781,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_784,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_809,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_811,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_812,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_816,17,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_821,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_825,18,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_870,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_872,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_881,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_892,12,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_896,18,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_899,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_920,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_922,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_934,5,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_940,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_944,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_957,3,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_974,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_978,5,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_985,5,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_993,4,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1010,1,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1013,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1016,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1030,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1033,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1039,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1050,2,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1052,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1083,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1100,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1115,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1142,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1152,3,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1153,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1209,14,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1211,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1215,4,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1223,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1226,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1227,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1278,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1287,27,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1291,4,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1292,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1299,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1320,1,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1321,12,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1335,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1336,16,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1346,4,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1350,18,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1371,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1375,12,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1377,17,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1379,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1389,3,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1392,12,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1404,12,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1408,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1413,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1414,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1419,22,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1426,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1427,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1437,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1440,19,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1460,19,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1468,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1470,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1482,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1509,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1516,17,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1521,13,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1524,5,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1532,19,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1541,7,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1545,13,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1548,14,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1558,3,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1573,13,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1594,13,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1596,12,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1610,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1646,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1651,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1652,13,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1663,5,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1664,14,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1674,17,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1676,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1682,17,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1683,11,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1685,8,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1691,10,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1697,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1702,14,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1712,9,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1718,12,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1723,28,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1729,18,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1732,20,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1744,22,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1758,15,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1782,5,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1788,14,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1791,21,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1796,5,2026-07-11,wk inc covid hosp,0,2026-07-11,28
sample,MS_1801,6,2026-07-11,wk inc covid hosp,0,2026-07-11,28
