output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,310,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.5,317,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.55,324,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.6,332,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.65,340,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.7,349,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.75,360,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.8,370,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.85,385,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.9,406,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.95,441,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.975,480.09999999999945,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.99,539.02,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.01,160.99,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.025,188,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.05,213.95,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.1,244,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.15,268,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.2,285.8,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.25,304,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.3,321,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.35,337.65,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.4,354,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.45,373,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.5,388,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.55,406,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.6,424,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.65,448,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.7,470,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.75,495,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.8,524.2,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.85,567,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.9,629,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.95,750.0999999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.975,914.1499999999992,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.99,1161.1299999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,48
quantile,0.01,4855.99,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.025,5060.875,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.05,5206,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.1,5369,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.15,5477.549999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.2,5565.4,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.25,5625.75,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.3,5688.7,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.35,5758,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.4,5812.2,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.45,5867,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.5,5925,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.55,5990.450000000001,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.6,6051,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.65,6129,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.7,6193.5999999999995,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.75,6258.25,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.8,6341,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.85,6455,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.9,6564,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.95,6830.1,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.975,7008.049999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.99,7167.06,2025-12-27,wk inc covid hosp,0,2025-12-27,US
quantile,0.01,4344.58,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.025,4640.875,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.05,5042.799999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.1,5386.9,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.15,5634.700000000001,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.2,5807,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.25,5988,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.3,6133.700000000001,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.35,6277.65,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.4,6433.6,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.45,6583.1,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.5,6712.5,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.55,6876.8,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.6,7041.5999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.65,7252.700000000001,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.7,7412.6,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.75,7622,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.8,7888,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.85,8149,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.9,8479.6,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.95,9109.449999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.975,9673.374999999998,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.99,10371.659999999998,2025-12-27,wk inc covid hosp,1,2026-01-03,US
quantile,0.01,48,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.025,53,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.05,59,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.1,65,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.15,71,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.2,75,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.25,79,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.3,82,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.35,85,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.4,88,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.45,91,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.5,94,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.55,97,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.6,101,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.65,104,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.7,108,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.75,112,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.8,117,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.85,124,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.9,133.10000000000014,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.95,152,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.975,170.02499999999986,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.99,194,2025-12-27,wk inc covid hosp,0,2025-12-27,51
quantile,0.01,38.99,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.025,43,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.05,50,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.1,61,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.15,68,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.2,74,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.25,79,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.3,85,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.35,91.64999999999998,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.4,97,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.45,103,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.5,108,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.55,114.45000000000005,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.6,122,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.65,129,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.7,138,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.75,146,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.8,159,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.85,175,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.9,200,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.95,237,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.975,308.0499999999997,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.99,418.05999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,51
quantile,0.01,1,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.025,1,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.05,2,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.1,3,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.15,3,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.2,4,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.25,4,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.3,5,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.35,5,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.4,6,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.45,6,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.5,7,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.55,7,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.6,8,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.65,9,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.7,9,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.75,10,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.8,11,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.85,12,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.9,14,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.95,17,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.975,20,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.99,24,2025-12-27,wk inc covid hosp,0,2025-12-27,50
quantile,0.01,0,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.025,0,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.05,1,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.1,1,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.15,2,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.2,3,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.25,3,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.3,3,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.35,4,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.4,4.600000000000023,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.45,5,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.5,6,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.55,6,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.6,7,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.65,8,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.7,9,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.75,10,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.8,12,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.85,14,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.9,17,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.95,22,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.975,30.024999999999864,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.99,44.00999999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,50
quantile,0.01,12,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.025,15,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.05,16,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.1,19,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.15,21,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.2,22,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.25,24,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.3,25,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.35,27,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.4,28,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.45,29,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.5,30,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.55,32,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.6,33,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.65,34,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.7,36,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.75,38,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.8,40,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.85,43,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.9,46,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.95,51,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.975,57,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.99,62.00999999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,53
quantile,0.01,7,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.025,10,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.05,11,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.1,14,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.15,16,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.2,18,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.25,19,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.3,21,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.35,23,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.4,25,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.45,26,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.5,27,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.55,29,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.6,31,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.65,33,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.7,35,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.75,37,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.8,40,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.85,44,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.9,50,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.95,60,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.975,71,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.99,85.02999999999997,2025-12-27,wk inc covid hosp,1,2026-01-03,53
quantile,0.01,95,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.025,100.975,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.05,110,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.1,121,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.15,129,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.2,135,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.25,141,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.3,146,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.35,150,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.4,155,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.45,159,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.5,164,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.55,169,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.6,174,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.65,180,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.7,186,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.75,194,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.8,201,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.85,212,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.9,228,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.95,252,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.975,270,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.99,305.01,2025-12-27,wk inc covid hosp,0,2025-12-27,55
quantile,0.01,72.99000000000001,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.025,88,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.05,99.95,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.1,118,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.15,129,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.2,141,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.25,153,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.3,164,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.35,174.64999999999998,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.4,183,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.45,192.55000000000007,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.5,203,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.55,216,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.6,229.39999999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.65,241.35000000000014,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.7,256,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.75,274,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.8,296,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.85,328.14999999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.9,367.10000000000014,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.95,422.1999999999998,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.975,504.0499999999997,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.99,641.0899999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,55
quantile,0.01,37,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.025,44,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.05,49,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.1,58,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.15,63,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.2,68,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.25,71,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.3,75,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.35,79,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.4,84,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.45,88,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.5,91,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.55,95,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.6,100,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.65,105,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.7,110,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.75,115,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.8,123,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.85,131,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.9,143,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.95,160.04999999999995,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.975,185.0749999999996,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.99,208.03999999999996,2025-12-27,wk inc covid hosp,0,2025-12-27,54
quantile,0.01,26,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.025,35,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.05,42.95,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.1,54,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.15,61,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.2,68,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.25,73,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.3,81,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.35,88,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.4,94,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.45,102,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.5,109.5,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.55,117,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.6,125,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.65,135,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.7,146,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.75,158,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.8,173,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.85,196,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.9,219.10000000000014,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.95,277.04999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.975,336.1499999999992,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.99,426.17999999999984,2025-12-27,wk inc covid hosp,1,2026-01-03,54
quantile,0.01,4,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.025,6,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.05,7,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.1,9,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.15,10,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.2,12,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.25,13,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.3,14,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.35,15,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.4,16,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.45,17,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.5,18,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.55,19,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.6,20,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.65,21,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.7,22,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.75,24,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.8,26,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.85,28,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.9,31,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.95,36,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.975,42,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.99,49,2025-12-27,wk inc covid hosp,0,2025-12-27,56
quantile,0.01,2,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.025,3,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.05,5,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.1,7,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.15,9,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.2,10,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.25,11,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.3,12,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.35,14,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.4,15,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.45,16,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.5,18,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.55,20,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.6,21,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.65,23,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.7,25,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.75,28,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.8,31,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.85,35,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.9,41,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.95,51,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.975,64,2025-12-27,wk inc covid hosp,1,2026-01-03,56
quantile,0.99,77,2025-12-27,wk inc covid hosp,1,2026-01-03,56
