output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,223,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.95,237,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.975,253,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.99,273.03999999999996,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.01,94,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.025,106,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.05,119,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.1,135,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.15,146,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.2,153,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.25,161,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.3,166,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.35,173,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.4,179,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.45,185,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.5,191,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.55,198,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.6,205,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.65,212,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.7,220,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.75,229,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.8,242,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.85,259,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.9,279,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.95,316,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.975,349,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.99,402.0899999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,34
quantile,0.01,22,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.025,26,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.05,29,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.1,33,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.15,35,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.2,38,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.25,40,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.3,42,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.35,45,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.4,47,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.45,49,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.5,51,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.55,53,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.6,55,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.65,58,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.7,60.299999999999955,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.75,64,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.8,67,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.85,72,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.9,78,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.95,87,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.975,96,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.99,110,2025-08-16,wk inc covid hosp,0,2025-08-16,35
quantile,0.01,20,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.025,24,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.05,28.950000000000003,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.1,33,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.15,38,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.2,42,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.25,46,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.3,50,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.35,53.64999999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.4,57,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.45,60,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.5,64,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.55,68,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.6,73,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.65,78,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.7,82,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.75,89,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.8,99,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.85,109.14999999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.9,126,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.95,155,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.975,190,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.99,229.02999999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,35
quantile,0.01,22,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.025,26,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.05,29,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.1,33,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.15,35.849999999999966,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.2,38,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.25,40,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.3,41,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.35,43,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.4,45,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.45,46.55000000000007,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.5,48.5,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.55,50,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.6,52,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.65,54,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.7,56,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.75,58,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.8,61,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.85,65,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.9,69,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.95,77.04999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.975,85,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.99,97.02999999999997,2025-08-16,wk inc covid hosp,0,2025-08-16,32
quantile,0.01,20,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.025,23,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.05,27,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.1,32,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.15,36,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.2,40,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.25,42,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.3,45,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.35,48,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.4,51,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.45,53,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.5,56,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.55,59,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.6,61,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.65,65,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.7,70,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.75,74,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.8,80,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.85,86.14999999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.9,96,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.95,115.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.975,137.04999999999973,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.99,177.01,2025-08-16,wk inc covid hosp,1,2025-08-23,32
quantile,0.01,217,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.025,238,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.05,251.95,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.1,272,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.15,284,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.2,294,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.25,303,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.3,312,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.35,320,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.4,328,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.45,335,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.5,342,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.55,348,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.6,357.39999999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.65,365,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.7,374,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.75,383,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.8,396,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.85,408,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.9,423,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.95,450.04999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.975,474,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.99,506,2025-08-16,wk inc covid hosp,0,2025-08-16,36
quantile,0.01,145.96000000000004,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.025,162,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.05,190.95000000000002,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.1,224,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.15,242,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.2,260.8,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.25,277.75,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.3,291,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.35,305,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.4,318,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.45,333,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.5,345,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.55,358,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.6,370,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.65,385,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.7,403,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.75,422,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.8,446,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.85,477,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.9,516.1000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.95,579.1999999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.975,657.0249999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.99,910.2899999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,36
quantile,0.01,102,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.025,110,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.05,117,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.1,124,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.15,130,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.2,136,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.25,140,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.3,144,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.35,148,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.4,151,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.45,154.55000000000007,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.5,159,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.55,162,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.6,166,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.65,170,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.7,175,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.75,180,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.8,185,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.85,193,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.9,203,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.95,219,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.975,232,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.99,246,2025-08-16,wk inc covid hosp,0,2025-08-16,39
quantile,0.01,89.99000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.025,102,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.05,115,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.1,131,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.15,141,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.2,150,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.25,157.75,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.3,165,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.35,172,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.4,178,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.45,184,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.5,191,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.55,197,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.6,205,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.65,213,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.7,222,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.75,233,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.8,247,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.85,263.14999999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.9,286,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.95,328.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.975,381,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.99,427.0799999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,39
quantile,0.01,13,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.025,15,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.05,16,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.1,19,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.15,20,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.2,22,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.25,23,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.3,24,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.35,25,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.4,26,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.45,26,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.5,27,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.55,28,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.6,29,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.65,31,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.7,32,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.75,33,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.8,35,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.85,37,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.9,39,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.95,43,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.975,47,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.99,52,2025-08-16,wk inc covid hosp,0,2025-08-16,40
quantile,0.01,10,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.025,12,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.05,14,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.1,17,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.15,18,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.2,20,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.25,21,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.3,23,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.35,24,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.4,25,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.45,26,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.5,27,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.55,28,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.6,29,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.65,31,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.7,32,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.75,34,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.8,36,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.85,38,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.9,41,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.95,47,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.975,53.024999999999864,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.99,65,2025-08-16,wk inc covid hosp,1,2025-08-23,40
quantile,0.01,45,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.025,49,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.05,53,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.1,58,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.15,62,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.2,65,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.25,68,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.3,70,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.35,72,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.4,74,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.45,76,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.5,79,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.55,80,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.6,83,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.65,85,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.7,88,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.75,90,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.8,93,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.85,97,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.9,102,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.95,110,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.975,116.02499999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.99,127.00999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,41
quantile,0.01,38.99,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.025,46,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.05,50,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.1,56.900000000000006,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.15,62,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.2,66,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.25,69,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.3,72,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.35,75,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.4,77,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.45,80,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.5,83,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.55,86,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.6,89,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.65,92,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.7,96,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.75,101,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.8,105,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.85,111,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.9,120,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.95,137,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.975,154,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.99,179.01,2025-08-16,wk inc covid hosp,1,2025-08-23,41
quantile,0.01,208.99,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.025,226.97500000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.05,240.95,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.1,258,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.15,275,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.2,288,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.25,297,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.3,307,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.35,315,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.4,322.6,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.45,331.55000000000007,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.5,339,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.55,347,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.6,357,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.65,367,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.7,377,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.75,387,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.8,402,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.85,421,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.9,443,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.95,480.04999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.975,510.02499999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.99,550,2025-08-16,wk inc covid hosp,0,2025-08-16,42
quantile,0.01,155.99,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.025,179,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.05,220.95,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.1,254,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.15,275,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.2,294,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.25,313.75,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.3,331,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.35,351,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.4,367,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.45,383.55000000000007,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.5,401,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.55,423,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.6,442.39999999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.65,465,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.7,485,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.75,510.25,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.8,538,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.85,581.1499999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.9,635,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.95,757,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.975,882.0249999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.99,1060.1,2025-08-16,wk inc covid hosp,1,2025-08-23,42
quantile,0.01,7,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.025,9,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.05,11,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.1,13,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.15,15,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.2,16,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.25,17.75,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.3,19,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.35,20,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.4,22,2025-08-16,wk inc covid hosp,0,2025-08-16,44
quantile,0.45,23,2025-08-16,wk inc covid hosp,0,2025-08-16,44
