output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,340,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.95,361,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.975,380,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.99,417,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.01,113,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.025,127,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.05,145,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.1,165,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.15,181,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.2,193,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.25,203.75,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.3,216,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.35,226.64999999999998,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.4,237,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.45,247,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.5,259,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.55,270,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.6,282,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.65,294.35000000000014,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.7,307,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.75,319,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.8,335,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.85,357,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.9,380.10000000000014,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.95,428.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.975,481.02499999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.99,525,2026-01-17,wk inc covid hosp,1,2026-01-24,34
quantile,0.01,25,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.025,28,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.05,31,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.1,35,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.15,38,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.2,41,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.25,44,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.3,46,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.35,47,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.4,49,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.45,51,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.5,54,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.55,56,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.6,58,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.65,60,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.7,62,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.75,65,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.8,68,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.85,71,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.9,76,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.95,84,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.975,91,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.99,99,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.01,12,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.025,14.975000000000001,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.05,17.950000000000003,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.1,23,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.15,26,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.2,29,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.25,32,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.3,35,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.35,38,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.4,40,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.45,43,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.5,45,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.55,48,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.6,50,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.65,54,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.7,57,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.75,60,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.8,65,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.85,70,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.9,77,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.95,89,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.975,102,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.99,116.01999999999998,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.01,6,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.025,7.975000000000001,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.05,9,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.1,11,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.15,12,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.2,13,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.25,14,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.3,15,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.35,16,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.4,17,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.45,18,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.5,19,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.55,20,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.6,21,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.65,22,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.7,23,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.75,24,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.8,26,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.85,28,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.9,30.100000000000136,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.95,35,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.975,40,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.99,44.00999999999999,2026-01-17,wk inc covid hosp,0,2026-01-17,32
quantile,0.01,3,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.025,4,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.05,5,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.1,8,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.15,9,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.2,11,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.25,12,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.3,13,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.35,14,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.4,15,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.45,17,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.5,18,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.55,19,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.6,21,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.65,22,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.7,24,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.75,25,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.8,28,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.85,30,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.9,34,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.95,42,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.975,50,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.99,61.00999999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,32
quantile,0.01,225.99,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.025,243,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.05,256.95,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.1,278,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.15,291.84999999999997,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.2,304,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.25,313,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.3,322,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.35,331,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.4,338,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.45,346,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.5,353,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.55,362,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.6,370,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.65,378,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.7,387,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.75,398,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.8,409,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.85,422,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.9,439.10000000000014,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.95,463,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.975,488.0499999999997,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.99,520,2026-01-17,wk inc covid hosp,0,2026-01-17,36
quantile,0.01,118,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.025,133,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.05,155,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.1,186.9,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.15,206,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.2,223,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.25,235,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.3,247,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.35,260,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.4,274,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.45,288,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.5,301,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.55,312,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.6,322,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.65,337,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.7,353.29999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.75,373,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.8,395,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.85,423,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.9,453,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.95,511.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.975,571,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.99,659.06,2026-01-17,wk inc covid hosp,1,2026-01-24,36
quantile,0.01,458,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.025,493,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.05,524.95,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.1,562.9000000000001,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.15,590,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.2,611,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.25,629,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.3,640.6999999999999,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.35,655,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.4,667,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.45,683,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.5,697,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.55,711,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.6,726,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.65,743.3500000000001,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.7,761,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.75,781,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.8,799,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.85,829,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.9,865.1000000000001,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.95,920.0999999999999,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.975,983,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.99,1068.01,2026-01-17,wk inc covid hosp,0,2026-01-17,39
quantile,0.01,254.99,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.025,297,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.05,339.9,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.1,387,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.15,426.84999999999997,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.2,456,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.25,490,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.3,514.6999999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.35,537,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.4,561,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.45,588,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.5,614.5,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.55,644,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.6,679,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.65,706,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.7,737.3,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.75,781.25,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.8,827,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.85,878,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.9,956,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.95,1086.05,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.975,1234.0249999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.99,1362.03,2026-01-17,wk inc covid hosp,1,2026-01-24,39
quantile,0.01,54,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.025,59,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.05,64.95,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.1,72,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.15,77,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.2,82,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.25,86,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.3,90,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.35,93,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.4,96,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.45,100,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.5,103,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.55,107,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.6,110,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.65,114,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.7,118.29999999999995,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.75,125,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.8,131,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.85,137,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.9,145,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.95,159,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.975,174.02499999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.99,198,2026-01-17,wk inc covid hosp,0,2026-01-17,40
quantile,0.01,26,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.025,32,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.05,36,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.1,44,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.15,51,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.2,57,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.25,61,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.3,66,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.35,72,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.4,77,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.45,82,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.5,86,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.55,92,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.6,100,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.65,107,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.7,116,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.75,124,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.8,137,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.85,152,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.9,168.10000000000014,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.95,200.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.975,229,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.99,264.03,2026-01-17,wk inc covid hosp,1,2026-01-24,40
quantile,0.01,5,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.025,6,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.05,7.950000000000003,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.1,9,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.15,11,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.2,12,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.25,13,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.3,13,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.35,14,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.4,15,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.45,16,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.5,17,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.55,17,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.6,18,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.65,19,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.7,20,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.75,22,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.8,23,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.85,25,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.9,27,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.95,31,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.975,35,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.99,39.00999999999999,2026-01-17,wk inc covid hosp,0,2026-01-17,41
quantile,0.01,2,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.025,3,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.05,5,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.1,6,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.15,8,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.2,9,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.25,10,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.3,11,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.35,11,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.4,13,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.45,14,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.5,15,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.55,16,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.6,17,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.65,18,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.7,20,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.75,21,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.8,23,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.85,26,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.9,30,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.95,37,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.975,43,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.99,54,2026-01-17,wk inc covid hosp,1,2026-01-24,41
quantile,0.01,423.99,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.025,456,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.05,493,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.1,526,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.15,557,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.2,585.8,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.25,608,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.3,628,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.35,647,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.4,667,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.45,684,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.5,705,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.55,720.45,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.6,744,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.65,768,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.7,791.3,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.75,817.25,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.8,848,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.85,883,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.9,934,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.95,1009.05,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.975,1080,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.99,1145.08,2026-01-17,wk inc covid hosp,0,2026-01-17,42
quantile,0.01,231.97,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.025,268,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.05,302.95000000000005,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.1,367.9,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.15,416.69999999999993,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.2,453.8,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.25,486.75,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.3,512,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.35,544,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.4,571.6,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.45,605.5500000000001,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.5,637.5,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.55,672,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.6,707,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.65,747,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.7,787.5999999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.75,832.25,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.8,883,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.85,937.1499999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.9,1018.1000000000001,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.95,1131.1,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.975,1252.1249999999993,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.99,1358.06,2026-01-17,wk inc covid hosp,1,2026-01-24,42
quantile,0.01,16,2026-01-17,wk inc covid hosp,0,2026-01-17,44
quantile,0.025,21,2026-01-17,wk inc covid hosp,0,2026-01-17,44
quantile,0.05,23,2026-01-17,wk inc covid hosp,0,2026-01-17,44
quantile,0.1,27,2026-01-17,wk inc covid hosp,0,2026-01-17,44
quantile,0.15,29,2026-01-17,wk inc covid hosp,0,2026-01-17,44
quantile,0.2,31,2026-01-17,wk inc covid hosp,0,2026-01-17,44
quantile,0.25,33,2026-01-17,wk inc covid hosp,0,2026-01-17,44
quantile,0.3,35,2026-01-17,wk inc covid hosp,0,2026-01-17,44
quantile,0.35,37,2026-01-17,wk inc covid hosp,0,2026-01-17,44
quantile,0.4,39,2026-01-17,wk inc covid hosp,0,2026-01-17,44
