output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DC_1695,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1729,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1733,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1734,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1744,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1775,5,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1779,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1786,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1796,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1822,2,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1828,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1843,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1849,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1859,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1860,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1862,6,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1864,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1881,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1882,5,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1898,5,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1900,4,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1911,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1915,0,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1933,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1938,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1942,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1949,14,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1984,1,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_1993,3,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_2000,6,2026-05-02,wk inc covid hosp,0,2026-05-02,11
sample,DC_3,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_12,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_26,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_29,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_43,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_100,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_103,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_107,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_110,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_118,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_120,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_122,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_129,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_131,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_134,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_139,6,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_146,4,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_155,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_157,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_158,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_159,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_179,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_188,9,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_190,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_202,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_207,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_210,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_213,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_225,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_228,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_234,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_241,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_249,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_256,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_264,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_267,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_272,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_301,4,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_310,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_322,6,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_330,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_331,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_371,23,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_387,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_394,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_399,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_407,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_410,5,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_411,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_412,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_414,6,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_419,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_434,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_445,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_468,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_487,7,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_514,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_535,9,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_543,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_550,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_551,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_568,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_571,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_576,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_596,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_600,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_606,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_617,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_635,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_647,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_651,7,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_655,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_665,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_667,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_677,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_678,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_688,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_694,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_706,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_726,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_730,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_761,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_770,5,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_775,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_776,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_777,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_806,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_818,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_827,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_830,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_831,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_839,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_853,5,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_884,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_907,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_922,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_941,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_945,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_963,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_984,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_987,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_992,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1011,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1017,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1041,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1050,4,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1057,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1059,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1064,4,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1076,5,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1082,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1093,9,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1104,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1105,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1109,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1127,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1132,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1139,5,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1149,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1151,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1152,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1153,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1164,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1165,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1168,4,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1172,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1182,4,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1186,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1207,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1212,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1223,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1228,7,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1235,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1242,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1252,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1263,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1274,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1275,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1284,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1311,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1315,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1320,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1334,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1340,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1343,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1354,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1356,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1362,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1366,4,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1367,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1368,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1480,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1483,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1484,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1485,5,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1535,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1538,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1566,4,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1570,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1572,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1582,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1604,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1621,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1653,7,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1658,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1662,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1675,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1677,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1679,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1688,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1695,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1729,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1733,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1734,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1744,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1775,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1779,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1786,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1796,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1822,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1828,5,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1843,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1849,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1859,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1860,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1862,8,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1864,3,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1881,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1882,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1898,6,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1900,5,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1911,1,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1915,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1933,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1938,2,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1942,4,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1949,16,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1984,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_1993,0,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,DC_2000,10,2026-05-02,wk inc covid hosp,1,2026-05-09,11
sample,AZ_1,66,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_6,65,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_29,42,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_39,18,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_41,16,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_49,11,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_57,20,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_60,22,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_78,16,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_81,23,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_90,30,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_110,32,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_125,25,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_133,12,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_139,21,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_141,24,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_147,14,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_155,11,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_156,43,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_160,34,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_171,18,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_197,16,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_206,23,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_211,19,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_218,29,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_225,16,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_245,39,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_248,22,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_259,43,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_287,32,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_291,43,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_299,14,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_303,35,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_309,11,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_319,14,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_330,23,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_337,13,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_344,21,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_356,19,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_361,31,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_364,24,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_379,10,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_380,19,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_381,14,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_392,21,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_441,19,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_445,10,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_463,25,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_501,14,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_503,14,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_504,17,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_506,16,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_508,27,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_529,13,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_530,27,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_549,30,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_550,12,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_553,17,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_573,31,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_579,34,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_582,20,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_591,32,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_623,26,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_625,27,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_638,33,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_654,41,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_663,20,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_700,20,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_703,6,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_719,22,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_735,26,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_741,33,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_762,22,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_770,10,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_794,43,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_796,26,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_801,28,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_803,20,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_830,17,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_845,11,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_846,27,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_851,20,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_862,39,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_877,17,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_889,21,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_910,10,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_914,22,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_918,32,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_921,44,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_934,29,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_944,32,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_961,13,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_965,41,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_967,22,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_968,25,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_971,12,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_972,18,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_973,22,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_975,8,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_982,18,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1005,21,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1009,36,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1030,74,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1049,23,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1055,15,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1066,15,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1080,42,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1081,39,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1082,26,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1084,36,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1092,13,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1097,9,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1099,54,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1113,29,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1114,16,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1123,19,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1157,21,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1164,27,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1165,21,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1174,21,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1181,19,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1186,21,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1195,31,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1203,12,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1217,35,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1229,21,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1236,42,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1239,23,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1244,21,2026-05-02,wk inc covid hosp,0,2026-05-02,04
sample,AZ_1248,14,2026-05-02,wk inc covid hosp,0,2026-05-02,04
