output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,8,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.2,9,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.25,10,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.3,10,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.35,11,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.4,12,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.45,13,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.5,13,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.55,14,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.6,15,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.65,16,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.7,17,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.75,18,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.8,20,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.85,22,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.9,24,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.95,30,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.975,34.024999999999864,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.99,43.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.01,12,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.025,14,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.05,15.950000000000003,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.1,18,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.15,20,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.2,21,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.25,22,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.3,24,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.35,25,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.4,26,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.45,27,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.5,28,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.55,29,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.6,30,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.65,31,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.7,32,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.75,33,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.8,35,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.85,37,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.9,39,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.95,43,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.975,46,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.99,50,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.01,7,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.025,9,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.05,11,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.1,14,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.15,17,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.2,18,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.25,20,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.3,21,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.35,22,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.4,24,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.45,25,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.5,26,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.55,28,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.6,29,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.65,30,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.7,32,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.75,33,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.8,35,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.85,37,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.9,40,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.95,46,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.975,52,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.99,61,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.01,101.99000000000001,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.025,110.97500000000001,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.05,119,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.1,130,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.15,138,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.2,144,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.25,148,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.3,153.69999999999993,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.35,158,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.4,162.60000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.45,167,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.5,172,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.55,177,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.6,181,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.65,185,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.7,191,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.75,196,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.8,202,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.85,209,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.9,218,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.95,233,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.975,249,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.99,268.01,2025-05-31,wk inc covid hosp,0,2025-05-31,36
quantile,0.01,48,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.025,56.975,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.05,65,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.1,76,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.15,83,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.2,90,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.25,96,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.3,101,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.35,106,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.4,110,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.45,116,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.5,121,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.55,126,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.6,132,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.65,139,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.7,145,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.75,152,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.8,159,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.85,171,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.9,185,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.95,207,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.975,229,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.99,256.02,2025-05-31,wk inc covid hosp,1,2025-06-07,36
quantile,0.01,23,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.025,27,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.05,30,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.1,34,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.15,37,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.2,40,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.25,41,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.3,43,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.35,45,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.4,47,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.45,48,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.5,50,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.55,52,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.6,54,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.65,56,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.7,58,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.75,60,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.8,63,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.85,66.14999999999986,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.9,71,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.95,77,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.975,84,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.99,91.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.01,11,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.025,14,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.05,16,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.1,19,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.15,22,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.2,25,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.25,26,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.3,28.699999999999932,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.35,31,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.4,33,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.45,34,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.5,36,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.55,38,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.6,40,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.65,42,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.7,45,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.75,47,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.8,51,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.85,55,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.9,60,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.95,69,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.975,77.02499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.99,92.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.01,5.990000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.025,7,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.05,9,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.1,11,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.15,12,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.2,13,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.25,14,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.3,15,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.35,16,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.4,17,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.45,17,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.5,18,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.55,19,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.6,20,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.65,21,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.7,22,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.75,23,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.8,24,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.85,26,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.9,28,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.95,31.049999999999955,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.975,35,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.99,39.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.01,2,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.025,3.9750000000000014,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.05,5,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.1,6,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.15,7,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.2,9,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.25,9,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.3,10,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.35,11,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.4,12,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.45,13,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.5,13,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.55,14,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.6,15,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.65,16,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.7,17,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.75,19,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.8,21,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.85,22,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.9,25,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.95,30,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.975,34,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.99,45.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.01,14,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.025,17,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.05,19,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.1,22,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.15,24,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.2,26,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.25,28,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.3,29,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.35,30.649999999999977,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.4,32,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.45,33,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.5,34,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.55,36,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.6,37,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.65,38,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.7,40,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.75,41,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.8,43,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.85,45,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.9,48,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.95,54,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.975,58,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.99,63.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.01,9,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.025,11,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.05,14,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.1,18,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.15,20,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.2,22,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.25,23,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.3,25,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.35,27,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.4,29,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.45,31,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.5,32,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.55,34,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.6,35,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.65,37,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.7,39,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.75,41,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.8,43,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.85,46.149999999999864,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.9,50,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.95,56,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.975,63,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.99,72,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.01,62,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.025,68,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.05,73,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.1,81,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.15,86,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.2,89,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.25,92,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.3,95,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.35,98,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.4,101,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.45,105,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.5,108,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.55,111,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.6,114,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.65,118,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.7,121,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.75,125,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.8,129,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.85,136,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.9,144,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.95,157,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.975,171.02499999999986,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.99,189.01,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.01,37,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.025,43.975,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.05,49,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.1,56,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.15,61,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.2,66,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.25,71,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.3,74,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.35,78,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.4,83,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.45,86,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.5,90,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.55,94,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.6,98,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.65,103,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.7,110,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.75,116,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.8,125,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.85,139,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.9,153,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.95,188,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.975,230,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.99,289.02,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.01,0,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.025,1,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.05,1,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.1,2,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.15,2,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.2,3,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.25,3,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.3,4,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.35,4,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.4,5,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.45,5,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.5,5,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.55,6,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.6,6,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.65,7,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.7,7,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.75,8,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.8,9,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.85,10,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.9,11,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.95,12,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.975,14,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.99,16,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.025,0,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.05,0,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.1,1,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.15,1,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.2,1.8000000000000114,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.25,2,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.3,2,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.35,3,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.4,3,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.45,3,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.5,4,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.55,4,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.6,5,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.65,5,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.7,6,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.75,6,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.8,7,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.85,8,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.9,10,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.95,12,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.975,15,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.99,18,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.01,14.990000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.025,18,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.05,20,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.1,24,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.15,26,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.2,28,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.25,29,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.3,31,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.35,32,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.4,34,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.45,35,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.5,36,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.55,38,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.6,39,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.65,41,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.7,43,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.75,45,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.8,47,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.85,50,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.9,53,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.95,60,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.975,65,2025-05-31,wk inc covid hosp,0,2025-05-31,45
