output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,1,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.1,2,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.15,3,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.2,3,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.25,4,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.3,4,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.35,5,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.4,5,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.45,6,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.5,6,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.55,7,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.6,8,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.65,8,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.7,9,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.75,10,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.8,11,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.85,12,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.9,13.100000000000136,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.95,16,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.975,18.024999999999864,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.99,22,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.01,9,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.025,11,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.05,13,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.1,16,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.15,18,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.2,19,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.25,20,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.3,21,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.35,23,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.4,23,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.45,24,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.5,26,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.55,27,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.6,28,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.65,29,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.7,30,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.75,32,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.8,33,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.85,35,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.9,37,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.95,41,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.975,44,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.99,48,2025-06-07,wk inc covid hosp,0,2025-06-07,32
quantile,0.01,5,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.025,7,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.05,10,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.1,13,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.15,15,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.2,16,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.25,18,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.3,19,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.35,21,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.4,22,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.45,23,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.5,24,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.55,25,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.6,27,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.65,28,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.7,30,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.75,31,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.8,33,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.85,35,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.9,39,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.95,43,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.975,47.024999999999864,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.99,54,2025-06-07,wk inc covid hosp,1,2025-06-14,32
quantile,0.01,139.99,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.025,150,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.05,159,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.1,167.9,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.15,174,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.2,181,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.25,186,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.3,191,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.35,196,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.4,200.60000000000002,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.45,205,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.5,209,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.55,213,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.6,218,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.65,223,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.7,228,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.75,234,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.8,242,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.85,249,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.9,259,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.95,276.04999999999995,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.975,292.02499999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.99,310,2025-06-07,wk inc covid hosp,0,2025-06-07,36
quantile,0.01,88.97000000000001,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.025,101,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.05,109,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.1,123,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.15,132,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.2,139,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.25,145,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.3,153,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.35,158,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.4,163,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.45,170,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.5,176,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.55,181,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.6,188,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.65,195,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.7,202.29999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.75,213,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.8,226,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.85,244,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.9,263.10000000000014,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.95,300,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.975,340.02499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.99,396.04999999999995,2025-06-07,wk inc covid hosp,1,2025-06-14,36
quantile,0.01,25,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.025,29,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.05,32.95,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.1,37,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.15,40,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.2,42,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.25,44,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.3,46,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.35,48,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.4,50,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.45,51,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.5,53,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.55,55,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.6,57,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.65,58,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.7,60,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.75,62,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.8,65,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.85,68,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.9,72,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.95,79,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.975,85,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.99,92.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,39
quantile,0.01,14,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.025,17,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.05,20,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.1,24,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.15,27,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.2,30,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.25,32,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.3,35,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.35,37,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.4,39,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.45,42,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.5,44,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.55,47,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.6,49,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.65,52,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.7,56,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.75,60,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.8,64,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.85,69,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.9,75,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.95,87,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.975,98,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.99,118.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,39
quantile,0.01,2,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.025,2,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.05,4,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.1,5,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.15,6,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.2,7,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.25,8,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.3,8,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.35,9,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.4,10,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.45,11,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.5,12,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.55,13,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.6,14,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.65,15,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.7,16,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.75,18,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.8,19,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.85,20,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.9,23,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.95,26,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.975,29,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.99,32,2025-06-07,wk inc covid hosp,0,2025-06-07,40
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.05,0,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.1,1,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.15,1,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.2,2,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.25,2,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.3,3,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.35,4,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.4,5,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.45,6,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.5,6.5,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.55,7,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.6,8,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.65,9,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.7,10,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.75,11,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.8,12,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.85,14,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.9,16,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.95,21,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.975,26,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.99,30,2025-06-07,wk inc covid hosp,1,2025-06-14,40
quantile,0.01,18,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.025,20,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.05,23,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.1,27,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.15,29.849999999999966,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.2,31,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.25,33,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.3,35,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.35,37,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.4,38,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.45,39,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.5,41,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.55,42,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.6,44,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.65,45,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.7,47,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.75,49,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.8,52,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.85,55,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.9,59,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.95,66,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.975,72,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.99,79.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,41
quantile,0.01,12,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.025,15,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.05,18,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.1,21,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.15,24,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.2,26,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.25,28,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.3,30,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.35,32,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.4,34,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.45,36.55000000000007,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.5,39,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.55,41,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.6,44,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.65,47,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.7,50,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.75,53,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.8,57,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.85,61,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.9,69,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.95,81,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.975,97.04999999999973,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.99,117,2025-06-07,wk inc covid hosp,1,2025-06-14,41
quantile,0.01,64,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.025,69,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.05,74,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.1,80,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.15,84,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.2,87,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.25,91,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.3,94,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.35,97,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.4,100,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.45,102,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.5,105,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.55,108,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.6,110,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.65,113,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.7,117,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.75,121,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.8,126,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.85,133,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.9,141.10000000000014,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.95,157,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.975,170,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.99,185.01,2025-06-07,wk inc covid hosp,0,2025-06-07,42
quantile,0.01,40,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.025,47,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.05,53,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.1,61,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.15,66,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.2,70,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.25,74,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.3,78,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.35,82,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.4,86,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.45,89,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.5,93,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.55,96,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.6,101,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.65,106,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.7,111,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.75,117,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.8,123,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.85,132,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.9,146,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.95,183,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.975,205.02499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.99,277.01,2025-06-07,wk inc covid hosp,1,2025-06-14,42
quantile,0.01,1,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.025,2,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.05,2,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.1,3,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.15,4,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.2,4,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.25,5,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.3,5,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.35,6,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.4,7,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.45,7,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.5,8,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.55,8,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.6,9,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.65,9,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.7,10,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.75,11,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.8,12,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.85,13,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.9,14,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.95,17,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.975,20,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.99,24,2025-06-07,wk inc covid hosp,0,2025-06-07,44
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.025,1,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.05,1,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.1,2,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.15,3,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.2,3,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.25,4,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.3,4,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.35,5,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.4,6,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.45,6,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.5,7,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.55,8,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.6,8,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.65,9,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.7,10,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.75,11,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.8,12,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.85,14,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.9,17,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.95,23,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.975,31,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.99,42,2025-06-07,wk inc covid hosp,1,2025-06-14,44
quantile,0.01,13,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.025,16,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.05,18,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.1,21,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.15,23,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.2,25,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.25,26,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.3,28,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.35,29,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.4,31,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.45,32,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.5,33,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.55,35,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.6,36,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.65,38,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.7,40,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.75,42,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.8,44,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.85,48,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.9,53,2025-06-07,wk inc covid hosp,0,2025-06-07,45
quantile,0.95,60,2025-06-07,wk inc covid hosp,0,2025-06-07,45
