output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,16,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.025,19,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.05,24,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.1,29,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.15,33,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.2,38,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.25,41,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.3,45,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.35,48,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.4,52,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.45,56,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.5,60,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.55,64,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.6,68,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.65,74,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.7,79,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.75,85,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.8,92,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.85,101,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.9,113,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.95,140.04999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.975,163,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.99,202.01,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.01,9,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.025,10,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.05,12,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.1,14,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.15,16,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.2,17,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.25,18,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.3,19,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.35,20,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.4,22,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.45,23,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.5,24,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.55,25,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.6,26,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.65,27,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.7,29,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.75,31,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.8,32,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.85,34,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.9,37,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.95,43,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.975,48,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.99,53,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.01,5,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.025,7,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.05,8,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.1,11,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.15,12,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.2,14,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.25,15,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.3,17,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.35,18,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.4,20,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.45,21,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.5,22,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.55,24,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.6,26,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.65,28,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.7,30,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.75,33,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.8,35,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.85,39.149999999999864,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.9,45,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.95,58,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.975,69,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.99,92.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.01,139,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.025,149,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.05,160,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.1,171,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.15,179,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.2,186,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.25,190,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.3,195,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.35,199,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.4,203,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.45,208,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.5,213,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.55,217,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.6,221,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.65,226.35000000000014,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.7,231.29999999999995,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.75,236,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.8,242,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.85,250,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.9,260,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.95,275,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.975,292,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.99,310.02,2025-11-29,wk inc covid hosp,0,2025-11-29,36
quantile,0.01,99,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.025,112,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.05,125,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.1,140,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.15,151,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.2,159,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.25,167,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.3,174.69999999999993,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.35,181.64999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.4,188,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.45,195,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.5,202,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.55,209,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.6,218,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.65,226,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.7,235,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.75,246,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.8,256,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.85,271,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.9,288.10000000000014,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.95,318,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.975,357.0499999999997,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.99,414,2025-11-29,wk inc covid hosp,1,2025-12-06,36
quantile,0.01,122.99,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.025,130,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.05,141.95,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.1,153,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.15,162,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.2,169,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.25,176,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.3,182,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.35,186,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.4,190,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.45,195,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.5,200,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.55,206,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.6,211.39999999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.65,217,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.7,223,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.75,229,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.8,237,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.85,247,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.9,260.10000000000014,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.95,277.04999999999995,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.975,296,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.99,322.02,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.01,75,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.025,91,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.05,106,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.1,124,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.15,137.84999999999997,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.2,148,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.25,159,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.3,171,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.35,181,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.4,191.60000000000002,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.45,201,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.5,211,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.55,223,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.6,233,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.65,243,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.7,255,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.75,270,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.8,288,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.85,308,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.9,334.10000000000014,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.95,385.04999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.975,425.0499999999997,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.99,502.05999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.01,6,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.025,8,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.05,10,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.1,12,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.15,14,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.2,15,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.25,16,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.3,17,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.35,18,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.4,19,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.45,20,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.5,21,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.55,22,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.6,24,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.65,25,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.7,26,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.75,28,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.8,30,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.85,32,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.9,35,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.95,41,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.975,45,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.99,51.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.01,3,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.025,4,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.05,5,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.1,8,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.15,9,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.2,10.800000000000011,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.25,12,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.3,13,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.35,15,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.4,16,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.45,17,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.5,18.5,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.55,20,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.6,22,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.65,24,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.7,26,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.75,29,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.8,32,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.85,37,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.9,43,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.95,55,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.975,69,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.99,92.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.01,9.990000000000002,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.025,11,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.05,14,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.1,16,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.15,17,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.2,19,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.25,20,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.3,21,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.35,22,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.4,23,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.45,24,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.5,25,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.55,26,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.6,27,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.65,29,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.7,30,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.75,31,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.8,33,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.85,35,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.9,38,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.95,42.049999999999955,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.975,46,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.99,51,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.01,5,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.025,6.975000000000001,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.05,8,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.1,11,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.15,12,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.2,13,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.25,15,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.3,16,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.35,17,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.4,18,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.45,19,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.5,21,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.55,22,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.6,23.399999999999864,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.65,25,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.7,27,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.75,29,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.8,31,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.85,34,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.9,38,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.95,45,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.975,54,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.99,65.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.01,173,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.025,185,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.05,197,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.1,214,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.15,223,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.2,233,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.25,241,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.3,249,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.35,255,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.4,262,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.45,269,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.5,275,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.55,281,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.6,288,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.65,295,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.7,302,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.75,310,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.8,322,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.85,334,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.9,349.10000000000014,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.95,373,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.975,397.0749999999996,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.99,436.01,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.01,123.97,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.025,138.97500000000002,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.05,161,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.1,183,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.15,197,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.2,213,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.25,225,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.3,237.69999999999993,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.35,249,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.4,259,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.45,271.55000000000007,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.5,282,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.55,295,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.6,307,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.65,322,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.7,335,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.75,353,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.8,374,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.85,401.14999999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.9,439,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.95,513.05,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.975,571,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.99,700.04,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.01,25,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.025,28,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.05,31,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.1,36,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.15,38,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.2,40,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.25,43,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.3,45,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.35,47,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.4,49,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.45,51,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.5,53,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.55,55,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.6,57,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.65,59,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.7,62,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.75,65,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.8,68,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.85,72,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.9,77,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.95,87,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.975,94,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.99,105,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.01,14,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.025,18,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.05,21.950000000000003,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.1,26,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.15,30,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.2,33,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.25,37,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.3,40,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.35,42.64999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.4,46,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.45,49,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.5,52,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.55,56,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.6,59,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.65,63,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.7,68,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.75,73,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.8,81,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.85,89,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.9,100.10000000000014,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.95,120,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.975,141.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.99,166.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.01,2,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.025,3,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.05,4,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.1,5,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.15,6,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.2,7,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.25,8,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.3,8.699999999999932,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.35,9,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.4,10,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.45,11,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.5,11,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.55,12,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.6,13,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.65,13,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.7,14,2025-11-29,wk inc covid hosp,0,2025-11-29,46
