output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ID_1118,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1119,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1122,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1125,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1128,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1137,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1138,7,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1156,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1177,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1179,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1223,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1224,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1248,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1252,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1257,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1267,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1272,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1280,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1311,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1325,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1338,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1366,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1371,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1377,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1435,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1448,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1452,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1466,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1469,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1470,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1490,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1491,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1514,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1515,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1526,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1553,6,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1563,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1585,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1596,5,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1621,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1626,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1637,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1638,20,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1650,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1663,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1666,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1673,6,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1681,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1683,6,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1715,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1721,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1726,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1735,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1745,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1760,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1764,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1767,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1773,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1776,6,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1799,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1814,6,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1823,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1826,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1831,0,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1836,8,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1856,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1864,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1868,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1884,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1916,22,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1922,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1923,7,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1952,8,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1961,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1962,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1977,4,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1978,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1986,2,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1993,3,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1997,1,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_1998,12,2026-08-01,wk inc covid hosp,0,2026-08-01,16
sample,ID_12,6,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_24,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_42,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_57,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_61,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_70,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_76,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_79,21,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_100,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_161,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_188,6,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_192,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_193,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_202,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_213,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_230,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_258,5,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_263,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_287,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_299,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_301,19,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_308,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_315,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_323,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_343,6,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_359,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_362,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_377,6,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_383,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_407,77,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_414,6,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_418,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_424,5,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_444,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_445,6,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_476,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_482,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_495,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_503,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_510,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_523,9,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_524,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_525,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_531,6,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_547,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_549,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_552,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_559,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_560,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_563,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_564,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_567,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_575,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_581,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_582,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_586,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_587,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_588,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_591,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_596,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_614,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_624,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_628,52,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_629,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_633,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_635,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_642,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_645,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_647,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_655,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_661,8,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_665,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_667,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_669,5,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_680,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_684,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_698,8,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_716,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_718,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_719,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_728,7,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_740,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_742,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_745,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_749,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_750,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_752,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_759,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_764,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_777,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_788,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_800,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_811,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_827,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_833,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_856,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_869,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_870,6,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_883,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_889,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_893,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_894,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_897,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_907,8,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_923,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_925,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_965,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_968,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_998,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_999,7,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1018,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1037,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1060,5,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1063,13,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1072,7,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1094,9,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1095,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1098,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1102,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1118,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1119,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1122,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1125,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1128,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1137,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1138,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1156,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1177,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1179,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1223,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1224,5,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1248,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1252,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1257,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1267,7,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1272,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1280,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1311,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1325,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1338,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1366,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1371,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1377,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1435,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1448,9,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1452,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1466,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1469,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1470,7,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1490,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1491,5,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1514,5,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1515,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1526,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1553,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1563,6,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1585,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1596,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1621,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1626,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1637,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1638,27,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1650,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1663,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1666,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1673,8,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1681,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1683,5,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1715,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1721,5,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1726,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1735,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1745,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1760,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1764,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1767,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1773,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1776,6,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1799,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1814,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1823,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1826,1,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1831,4,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1836,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1856,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1864,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1868,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1884,5,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1916,22,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1922,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1923,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1952,3,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1961,8,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1962,2,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1977,9,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1978,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1986,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1993,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1997,0,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,ID_1998,16,2026-08-01,wk inc covid hosp,1,2026-08-08,16
sample,IA_12,2,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_14,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_16,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_33,5,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_39,12,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_43,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_50,13,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_51,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_53,5,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_58,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_63,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_70,2,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_73,5,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_79,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_95,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_102,4,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_121,4,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_128,0,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_136,5,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_139,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_155,5,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_170,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_173,0,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_181,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_186,6,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_194,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_196,2,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_208,7,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_224,5,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_226,12,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_227,2,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_246,4,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_255,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_260,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_269,2,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_271,7,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_280,4,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_323,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_324,0,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_331,2,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_335,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_342,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_358,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_386,2,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_396,2,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_397,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_399,19,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_419,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_449,5,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_466,5,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_479,6,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_500,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_515,0,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_540,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_547,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_550,6,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_553,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_573,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_583,4,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_608,8,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_612,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_617,0,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_618,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_630,5,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_638,0,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_665,1,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_666,11,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_674,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_688,2,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_697,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_705,3,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_709,2,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_710,0,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_725,2,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_746,2,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_805,2,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_811,5,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_813,6,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_814,0,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_817,4,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_821,7,2026-08-01,wk inc covid hosp,0,2026-08-01,19
sample,IA_832,8,2026-08-01,wk inc covid hosp,0,2026-08-01,19
