output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,92,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.9,105.10000000000014,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.95,139.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.975,164,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.99,191,2026-03-14,wk inc covid hosp,1,2026-03-21,22
quantile,0.01,47.99,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.025,51,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.05,54,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.1,58,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.15,61,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.2,63,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.25,65,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.3,67,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.35,68,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.4,70,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.45,72,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.5,74,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.55,75,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.6,77,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.65,79,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.7,80,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.75,82,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.8,84,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.85,87,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.9,90,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.95,96,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.975,102,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.99,109.00999999999999,2026-03-14,wk inc covid hosp,-1,2026-03-07,25
quantile,0.01,22,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.025,26,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.05,29,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.1,32,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.15,35,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.2,38,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.25,40,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.3,42,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.35,43,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.4,45,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.45,47,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.5,49,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.55,51,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.6,53,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.65,56,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.7,58,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.75,60,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.8,62,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.85,66,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.9,70,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.95,79,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.975,86,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.99,97,2026-03-14,wk inc covid hosp,0,2026-03-14,25
quantile,0.01,7,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.025,10,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.05,12,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.1,15,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.15,18,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.2,20,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.25,22,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.3,24,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.35,26,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.4,28,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.45,30,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.5,32,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.55,34,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.6,37,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.65,40,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.7,42,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.75,46,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.8,50,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.85,55,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.9,61.100000000000136,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.95,75.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.975,90.02499999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.99,110,2026-03-14,wk inc covid hosp,1,2026-03-21,25
quantile,0.01,55,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.025,59.975,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.05,64,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.1,68,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.15,71,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.2,74,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.25,76,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.3,78,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.35,80,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.4,81,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.45,83,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.5,85,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.55,87,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.6,88,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.65,91,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.7,93,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.75,95,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.8,97,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.85,101,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.9,105,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.95,110.04999999999995,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.975,117.02499999999986,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.99,125.00999999999999,2026-03-14,wk inc covid hosp,-1,2026-03-07,24
quantile,0.01,47,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.025,51.975,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.05,56,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.1,62,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.15,66,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.2,69,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.25,73,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.3,76,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.35,80,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.4,83,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.45,86,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.5,89,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.55,93,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.6,96,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.65,100,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.7,104,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.75,109,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.8,114.20000000000005,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.85,120,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.9,128,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.95,141,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.975,156.02499999999986,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.99,176,2026-03-14,wk inc covid hosp,0,2026-03-14,24
quantile,0.01,29,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.025,33,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.05,37,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.1,44,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.15,51,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.2,59,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.25,65,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.3,71.69999999999993,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.35,78,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.4,83,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.45,89,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.5,95.5,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.55,101,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.6,108,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.65,115,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.7,122,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.75,131,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.8,141,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.85,155,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.9,175,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.95,223,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.975,255,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.99,301.01,2026-03-14,wk inc covid hosp,1,2026-03-21,24
quantile,0.01,155,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.025,161,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.05,167,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.1,176,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.15,183,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.2,188,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.25,192,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.3,196,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.35,200,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.4,203,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.45,207,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.5,211,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.55,213,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.6,218,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.65,222,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.7,226,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.75,231,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.8,236.20000000000005,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.85,243,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.9,251,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.95,266.04999999999995,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.975,279.02499999999986,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.99,298,2026-03-14,wk inc covid hosp,-1,2026-03-07,26
quantile,0.01,91.99000000000001,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.025,100.975,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.05,110,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.1,118,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.15,126,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.2,131,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.25,137,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.3,141,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.35,146,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.4,151,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.45,155,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.5,161,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.55,166,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.6,172,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.65,178,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.7,185,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.75,192,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.8,200,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.85,211,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.9,227,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.95,249,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.975,276,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.99,315.06999999999994,2026-03-14,wk inc covid hosp,0,2026-03-14,26
quantile,0.01,43.99,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.025,51,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.05,59,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.1,70,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.15,78,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.2,85,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.25,93,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.3,99,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.35,105,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.4,112,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.45,117.55000000000007,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.5,124,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.55,131.45000000000005,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.6,141,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.65,150,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.7,160,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.75,172,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.8,186.20000000000005,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.85,209,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.9,236,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.95,277,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.975,336.02499999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.99,436.15999999999985,2026-03-14,wk inc covid hosp,1,2026-03-21,26
quantile,0.01,68,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.025,74,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.05,78,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.1,82,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.15,85,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.2,88,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.25,90,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.3,93,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.35,95,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.4,96,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.45,98,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.5,100,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.55,102,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.6,104,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.65,106,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.7,108,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.75,110,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.8,113,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.85,117,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.9,120,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.95,127,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.975,133,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.99,139,2026-03-14,wk inc covid hosp,-1,2026-03-07,27
quantile,0.01,52,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.025,57,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.05,61,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.1,67,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.15,72,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.2,76,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.25,79,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.3,82,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.35,85,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.4,88,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.45,90,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.5,93,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.55,97,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.6,100,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.65,103,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.7,107,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.75,111,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.8,116,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.85,121.14999999999986,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.9,128,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.95,142,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.975,157,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.99,170,2026-03-14,wk inc covid hosp,0,2026-03-14,27
quantile,0.01,33,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.025,38,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.05,42,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.1,51,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.15,56,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.2,61,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.25,66.75,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.3,71,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.35,75,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.4,79,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.45,84,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.5,88,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.55,93,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.6,99,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.65,103,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.7,110,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.75,117,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.8,127,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.85,138,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.9,157,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.95,191.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.975,220,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.99,260.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,27
quantile,0.01,50,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.025,56.975,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.05,61,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.1,66,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.15,69,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.2,72,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.25,75,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.3,77,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.35,79.64999999999998,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.4,81,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.45,83,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.5,86,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.55,88,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.6,90,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.65,92,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.7,95,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.75,97,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.8,100,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.85,104,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.9,110,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.95,117,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.975,126,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.99,135,2026-03-14,wk inc covid hosp,-1,2026-03-07,29
quantile,0.01,27,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.025,32.975,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.05,36.95,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.1,43,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.15,46,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.2,50,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.25,53,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.3,56,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.35,59,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.4,61,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.45,64,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.5,66.5,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.55,69,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.6,72,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.65,76,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.7,80,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.75,83,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.8,88,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.85,93,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.9,101,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.95,111.04999999999995,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.975,123,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.99,141,2026-03-14,wk inc covid hosp,0,2026-03-14,29
quantile,0.01,12,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.025,16,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.05,20,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.1,25,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.15,28,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.2,32,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.25,35,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.3,37,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.35,41,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.4,44,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.45,48,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.5,51,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.55,55,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.6,59,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.65,64,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.7,70,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.75,76,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.8,83,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.85,92,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.9,109,2026-03-14,wk inc covid hosp,1,2026-03-21,29
quantile,0.95,135,2026-03-14,wk inc covid hosp,1,2026-03-21,29
