output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.1,1,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.15,1,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.2,2,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.25,2,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.3,3,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.35,3,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.4,4,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.45,4,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.5,5,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.55,5,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.6,6,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.65,7,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.7,7,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.75,8,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.8,9,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.85,11,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.9,13,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.95,16,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.975,20,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.99,24,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.01,12,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.025,13.975000000000001,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.05,15,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.1,18,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.15,19,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.2,21,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.25,22,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.3,23,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.35,25,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.4,26,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.45,27,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.5,28,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.55,29,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.6,30,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.65,31,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.7,32,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.75,33.25,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.8,35,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.85,37,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.9,40,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.95,44,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.975,48,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.99,52,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.01,9,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.025,10,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.05,12,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.1,15,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.15,17,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.2,19,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.25,20,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.3,22,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.35,23,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.4,24,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.45,25,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.5,27,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.55,28,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.6,29,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.65,31,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.7,33,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.75,35,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.8,36.200000000000045,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.85,39,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.9,44,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.95,51,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.975,60,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.99,69.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.01,422.99,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.025,452.975,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.05,479.95,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.1,514,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.15,536,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.2,554,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.25,570,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.3,584,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.35,597,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.4,614,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.45,628,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.5,640,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.55,651,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.6,668,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.65,681.3500000000001,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.7,699,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.75,717,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.8,737,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.85,761,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.9,796,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.95,851,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.975,902.0499999999997,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.99,984.06,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.01,284.96,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.025,318,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.05,352.9,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.1,404.9,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.15,438,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.2,469,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.25,499,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.3,521,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.35,543,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.4,566,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.45,584,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.5,607,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.55,635,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.6,660,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.65,689.3500000000001,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.7,717,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.75,743.25,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.8,780,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.85,830,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.9,899.1000000000001,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.95,1028.1999999999998,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.975,1185.174999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.99,1400.11,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.01,86.99,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.025,97.975,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.05,109,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.1,120,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.15,128,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.2,135,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.25,142,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.3,148,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.35,153,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.4,159,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.45,165,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.5,169,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.55,175,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.6,181,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.65,186,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.7,193,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.75,201,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.8,211,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.85,221,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.9,237,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.95,263,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.975,291.02499999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.99,313.03,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.01,49.99,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.025,59,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.05,68.95,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.1,82,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.15,93,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.2,102,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.25,110,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.3,117,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.35,124,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.4,133,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.45,140,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.5,149,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.55,158.45000000000005,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.6,168.39999999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.65,179,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.7,190,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.75,204,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.8,223,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.85,245,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.9,276,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.95,329,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.975,406.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.99,516.0699999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.01,19,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.025,22,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.05,24,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.1,28,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.15,30,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.2,32,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.25,34,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.3,35,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.35,37,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.4,39,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.45,40,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.5,41.5,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.55,43,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.6,45,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.65,47,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.7,49,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.75,51,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.8,53,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.85,57,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.9,61,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.95,67,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.975,74,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.99,82,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.01,8,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.025,11,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.05,13,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.1,17,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.15,19,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.2,21,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.25,23,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.3,25,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.35,27,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.4,28,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.45,31,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.5,32,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.55,34,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.6,36,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.65,38,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.7,41,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.75,44,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.8,48,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.85,52,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.9,58,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.95,69,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.975,80,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.99,96.03999999999996,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.01,15,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.025,17,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.05,20,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.1,23,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.15,25,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.2,27,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.25,28,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.3,30,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.35,31,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.4,33,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.45,34,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.5,36,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.55,38,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.6,39,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.65,41,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.7,42.299999999999955,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.75,44,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.8,46,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.85,50,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.9,54,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.95,61,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.975,67,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.99,77,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.01,8,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.025,11,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.05,13,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.1,17,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.15,19,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.2,21,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.25,23,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.3,25,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.35,27,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.4,29,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.45,31,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.5,33,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.55,35,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.6,37,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.65,40,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.7,43,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.75,46,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.8,50,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.85,55,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.9,63,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.95,74,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.975,91.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.99,110,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.01,155,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.025,171.975,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.05,183.95,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.1,199.9,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.15,213.84999999999997,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.2,223.8,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.25,231,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.3,239,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.35,247,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.4,255,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.45,263,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.5,272,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.55,280,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.6,290,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.65,299,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.7,308,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.75,318,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.8,333.20000000000005,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.85,353,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.9,377,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.95,419.04999999999995,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.975,461,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.99,512.01,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.01,86,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.025,103.975,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.05,121,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.1,140,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.15,153,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.2,166,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.25,177,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.3,190,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.35,202,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.4,216,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.45,228,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.5,243,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.55,255,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.6,267,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.65,285,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.7,307,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.75,329,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.8,360.20000000000005,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.85,397,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.9,449.10000000000014,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.95,549.1499999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.975,662.0499999999997,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.99,828.1699999999998,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.01,6,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.025,7,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.05,8,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.1,10,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.15,12,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.2,13,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.25,14,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.3,15,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.35,16,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.4,17,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.45,18,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.5,19,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.55,20,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.6,21,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.65,22,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.7,23,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.75,24,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.8,26,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.85,28,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.9,31,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.95,37,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.975,41,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.99,47,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.01,3,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.025,5,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.05,6,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.1,8,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.15,10,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.2,12,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.25,13,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.3,14,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.35,15,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.4,16,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.45,17,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.5,19,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.55,20,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.6,22,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.65,23,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.7,26,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.75,28,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.8,30.200000000000045,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.85,35,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.9,40,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.95,51.049999999999955,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.975,63,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.99,76.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.01,43,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.025,48,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.05,54,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.1,61,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.15,67,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.2,71.80000000000001,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.25,75,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.3,78,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.35,82,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.4,86,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.45,89,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.5,93,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.55,97,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.6,101,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.65,105,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.7,110,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.75,115,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.8,122,2025-04-26,wk inc covid hosp,0,2025-04-26,45
