output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,294,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.99,321.02,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.01,73.99000000000001,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.025,85,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.05,100.95,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.1,113,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.15,124,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.2,134,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.25,144,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.3,151,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.35,160,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.4,169,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.45,178,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.5,188,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.55,196,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.6,207,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.65,217,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.7,231.29999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.75,247,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.8,267,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.85,289,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.9,328.10000000000014,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.95,402.04999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.975,461,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.99,544.0799999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,34
quantile,0.01,12,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.025,15,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.05,17,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.1,19,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.15,21,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.2,23,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.25,24,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.3,25,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.35,27,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.4,28,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.45,29,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.5,30,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.55,31,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.6,33,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.65,34,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.7,36,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.75,37,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.8,39,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.85,42,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.9,44.100000000000136,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.95,49,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.975,53,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.99,58,2026-02-07,wk inc covid hosp,0,2026-02-07,35
quantile,0.01,6,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.025,8,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.05,9,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.1,12,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.15,13,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.2,15,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.25,17,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.3,18,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.35,20,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.4,21,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.45,22,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.5,24,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.55,25,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.6,26.399999999999864,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.65,28,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.7,30,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.75,33,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.8,35,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.85,38,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.9,43,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.95,50,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.975,58,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.99,68,2026-02-07,wk inc covid hosp,1,2026-02-14,35
quantile,0.01,3,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.025,4,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.05,5,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.1,7,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.15,8,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.2,9,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.25,9,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.3,10,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.35,11,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.4,11,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.45,12,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.5,13,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.55,14,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.6,14,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.65,15,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.7,16,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.75,17,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.8,19,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.85,20,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.9,22,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.95,26,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.975,31,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.99,35,2026-02-07,wk inc covid hosp,0,2026-02-07,32
quantile,0.01,2,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.025,3,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.05,3,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.1,5,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.15,6,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.2,7,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.25,8,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.3,9,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.35,9.649999999999977,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.4,10,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.45,11,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.5,12,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.55,13,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.6,14,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.65,15,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.7,17,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.75,18,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.8,20,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.85,22,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.9,26,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.95,34,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.975,42.024999999999864,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.99,59,2026-02-07,wk inc covid hosp,1,2026-02-14,32
quantile,0.01,181,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.025,194,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.05,204,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.1,218,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.15,227,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.2,235,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.25,242,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.3,248.69999999999993,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.35,255,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.4,260,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.45,266,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.5,272,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.55,277,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.6,283,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.65,289,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.7,296,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.75,303,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.8,312,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.85,324,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.9,339,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.95,365,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.975,390,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.99,412.01,2026-02-07,wk inc covid hosp,0,2026-02-07,36
quantile,0.01,120.99000000000001,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.025,135.975,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.05,149.95,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.1,168,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.15,182,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.2,191,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.25,202,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.3,211,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.35,220,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.4,229,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.45,239,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.5,248,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.55,259,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.6,270,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.65,282,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.7,292,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.75,303,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.8,324.20000000000005,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.85,346,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.9,373.10000000000014,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.95,437,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.975,498,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.99,569.03,2026-02-07,wk inc covid hosp,1,2026-02-14,36
quantile,0.01,283.98999999999995,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.025,297.97499999999997,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.05,309,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.1,334,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.15,348,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.2,361,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.25,371,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.3,380,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.35,390,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.4,400,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.45,409,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.5,419,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.55,427.45000000000005,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.6,438,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.65,447,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.7,458,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.75,469.25,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.8,484,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.85,499.14999999999986,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.9,525.1000000000001,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.95,562,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.975,591,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.99,638.05,2026-02-07,wk inc covid hosp,0,2026-02-07,39
quantile,0.01,168,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.025,191.975,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.05,213,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.1,241,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.15,265,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.2,285,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.25,304,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.3,320,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.35,335,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.4,350,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.45,365.55000000000007,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.5,385,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.55,401,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.6,418,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.65,439,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.7,463.29999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.75,493,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.8,527,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.85,569,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.9,629.1000000000001,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.95,743.05,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.975,825,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.99,1048.01,2026-02-07,wk inc covid hosp,1,2026-02-14,39
quantile,0.01,58,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.025,63,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.05,69,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.1,75,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.15,80,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.2,85,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.25,88,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.3,92,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.35,95,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.4,98,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.45,102,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.5,105,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.55,108,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.6,112,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.65,116,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.7,120,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.75,125,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.8,129,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.85,135,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.9,144,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.95,157.04999999999995,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.975,171,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.99,188.01999999999998,2026-02-07,wk inc covid hosp,0,2026-02-07,40
quantile,0.01,34,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.025,39,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.05,45,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.1,54,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.15,60,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.2,66,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.25,72,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.3,77,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.35,82,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.4,87,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.45,91,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.5,96,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.55,101,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.6,106,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.65,113,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.7,121,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.75,131,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.8,139.20000000000005,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.85,151,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.9,171.10000000000014,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.95,205,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.975,237.02499999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.99,274,2026-02-07,wk inc covid hosp,1,2026-02-14,40
quantile,0.01,4,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.025,6,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.05,8,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.1,9,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.15,10,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.2,11,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.25,12,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.3,13,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.35,14,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.4,14,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.45,15,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.5,16,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.55,17,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.6,18,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.65,19,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.7,19,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.75,21,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.8,22,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.85,24,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.9,25,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.95,29,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.975,32,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.99,37,2026-02-07,wk inc covid hosp,0,2026-02-07,41
quantile,0.01,2.990000000000002,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.025,4,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.05,5,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.1,6,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.15,7,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.2,9,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.25,9,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.3,11,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.35,11,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.4,12,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.45,13,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.5,14,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.55,15,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.6,16,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.65,17,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.7,19,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.75,20,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.8,22,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.85,23,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.9,26.100000000000136,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.95,32,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.975,39,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.99,53,2026-02-07,wk inc covid hosp,1,2026-02-14,41
quantile,0.01,411.96999999999997,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.025,438,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.05,467,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.1,493,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.15,511.84999999999997,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.2,527,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.25,540,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.3,555,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.35,569,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.4,583,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.45,599,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.5,612,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.55,627,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.6,640,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.65,652,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.7,667.3,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.75,686,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.8,705,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.85,730,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.9,764.1000000000001,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.95,814,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.975,860.1499999999992,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.99,932.01,2026-02-07,wk inc covid hosp,0,2026-02-07,42
quantile,0.01,274.99,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.025,310.97499999999997,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.05,348,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.1,388,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.15,418,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.2,437,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.25,458,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.3,477,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.35,499,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.4,521,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.45,540,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.5,566,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.55,585,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.6,610,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.65,636,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.7,662.3,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.75,692,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.8,728.2,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.85,772.2999999999997,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.9,856.1000000000001,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.95,979.1999999999998,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.975,1122.199999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.99,1298.03,2026-02-07,wk inc covid hosp,1,2026-02-14,42
quantile,0.01,10,2026-02-07,wk inc covid hosp,0,2026-02-07,44
quantile,0.025,12,2026-02-07,wk inc covid hosp,0,2026-02-07,44
quantile,0.05,14,2026-02-07,wk inc covid hosp,0,2026-02-07,44
quantile,0.1,17,2026-02-07,wk inc covid hosp,0,2026-02-07,44
quantile,0.15,18,2026-02-07,wk inc covid hosp,0,2026-02-07,44
quantile,0.2,20,2026-02-07,wk inc covid hosp,0,2026-02-07,44
quantile,0.25,21,2026-02-07,wk inc covid hosp,0,2026-02-07,44
quantile,0.3,22,2026-02-07,wk inc covid hosp,0,2026-02-07,44
quantile,0.35,23,2026-02-07,wk inc covid hosp,0,2026-02-07,44
quantile,0.4,25,2026-02-07,wk inc covid hosp,0,2026-02-07,44
quantile,0.45,26,2026-02-07,wk inc covid hosp,0,2026-02-07,44
quantile,0.5,27,2026-02-07,wk inc covid hosp,0,2026-02-07,44
quantile,0.55,29,2026-02-07,wk inc covid hosp,0,2026-02-07,44
