output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,250,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.01,48,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.025,56,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.05,64,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.1,76,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.15,84,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.2,91,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.25,97,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.3,102,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.35,108,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.4,114,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.45,119,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.5,125,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.55,132,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.6,140.39999999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.65,148,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.7,156,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.75,165.25,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.8,176,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.85,190,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.9,211,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.95,256,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.975,309,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.99,366.04999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,34
quantile,0.01,28,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.025,31.975,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.05,34,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.1,38,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.15,41,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.2,43,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.25,46,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.3,47,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.35,49,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.4,51,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.45,52,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.5,54,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.55,55,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.6,57,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.65,60,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.7,62,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.75,64,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.8,67,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.85,71,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.9,75,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.95,83,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.975,90,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.99,96.02999999999997,2026-01-31,wk inc covid hosp,0,2026-01-31,35
quantile,0.01,17,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.025,21,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.05,25,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.1,30,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.15,33.849999999999966,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.2,36,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.25,39,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.3,41,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.35,44,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.4,46,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.45,48,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.5,51,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.55,54,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.6,56,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.65,59,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.7,63,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.75,67,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.8,71,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.85,77,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.9,86,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.95,101.04999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.975,118.02499999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.99,157.02999999999997,2026-01-31,wk inc covid hosp,1,2026-02-07,35
quantile,0.01,1,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.025,1,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.05,2,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.1,3,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.15,3,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.2,4,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.25,4,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.3,5,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.35,5,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.4,6,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.45,6,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.5,7,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.55,8,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.6,8,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.65,9,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.7,10,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.75,10,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.8,11,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.85,12,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.9,14,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.95,16,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.975,19,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.99,22,2026-01-31,wk inc covid hosp,0,2026-01-31,32
quantile,0.01,0,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.025,0,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.05,0,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.1,1,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.15,2,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.2,2,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.25,3,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.3,3,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.35,4,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.4,4,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.45,4,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.5,5,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.55,6,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.6,6,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.65,7,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.7,8,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.75,9,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.8,10,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.85,11,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.9,13,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.95,17,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.975,20,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.99,24,2026-01-31,wk inc covid hosp,1,2026-02-07,32
quantile,0.01,147.99,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.025,158,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.05,168,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.1,178,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.15,187,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.2,193,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.25,199,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.3,204,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.35,209,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.4,214,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.45,218,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.5,222,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.55,227,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.6,232,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.65,239,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.7,245,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.75,251,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.8,257,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.85,268,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.9,279,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.95,296,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.975,314,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.99,339,2026-01-31,wk inc covid hosp,0,2026-01-31,36
quantile,0.01,72,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.025,86,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.05,97,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.1,111,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.15,121,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.2,130,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.25,136,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.3,144,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.35,151,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.4,156,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.45,162,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.5,168,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.55,175,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.6,182,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.65,190,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.7,198,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.75,210,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.8,222,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.85,239,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.9,258.10000000000014,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.95,290,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.975,327.02499999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.99,396.04999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,36
quantile,0.01,208.99,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.025,222.97500000000002,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.05,236,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.1,249,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.15,259,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.2,269,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.25,278,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.3,286,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.35,294,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.4,300,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.45,306,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.5,313,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.55,322,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.6,329.39999999999986,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.65,336,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.7,344.29999999999995,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.75,354,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.8,363,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.85,375,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.9,392.10000000000014,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.95,421,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.975,448.02499999999986,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.99,481,2026-01-31,wk inc covid hosp,0,2026-01-31,39
quantile,0.01,93.99000000000001,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.025,102,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.05,115,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.1,132,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.15,144,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.2,156,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.25,165,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.3,174,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.35,185,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.4,197,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.45,207,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.5,217,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.55,227,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.6,238,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.65,250,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.7,264,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.75,277,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.8,295,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.85,318,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.9,353,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.95,408.04999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.975,493.0499999999997,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.99,574.0799999999999,2026-01-31,wk inc covid hosp,1,2026-02-07,39
quantile,0.01,55,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.025,61,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.05,66,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.1,75,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.15,80,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.2,84,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.25,88,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.3,91,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.35,94,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.4,97,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.45,101,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.5,105,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.55,109,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.6,112,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.65,116,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.7,120,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.75,126,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.8,132,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.85,141,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.9,150,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.95,168,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.975,183.02499999999986,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.99,205.01,2026-01-31,wk inc covid hosp,0,2026-01-31,40
quantile,0.01,32.99,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.025,39.975,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.05,48,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.1,57,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.15,64.84999999999997,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.2,70.80000000000001,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.25,76,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.3,81,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.35,86.64999999999998,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.4,92,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.45,98,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.5,105,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.55,112,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.6,120,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.65,128,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.7,137,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.75,149,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.8,161,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.85,179,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.9,202,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.95,248.0999999999999,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.975,317.02499999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.99,399.03,2026-01-31,wk inc covid hosp,1,2026-02-07,40
quantile,0.01,2,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.025,3,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.05,4,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.1,6,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.15,7,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.2,8,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.25,8.75,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.3,9,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.35,10,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.4,11,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.45,11,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.5,12,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.55,12,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.6,13,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.65,14,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.7,15,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.75,16,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.8,17,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.85,19,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.9,20,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.95,23,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.975,26,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.99,31.00999999999999,2026-01-31,wk inc covid hosp,0,2026-01-31,41
quantile,0.01,1,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.025,2,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.05,2,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.1,3,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.15,4,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.2,5,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.25,5,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.3,6,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.35,7,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.4,7,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.45,8,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.5,9,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.55,10,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.6,11,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.65,12,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.7,13,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.75,14,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.8,15,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.85,17,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.9,20,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.95,24,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.975,29,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.99,37.00999999999999,2026-01-31,wk inc covid hosp,1,2026-02-07,41
quantile,0.01,414.94,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.025,445,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.05,471,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.1,500,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.15,522,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.2,538,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.25,552,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.3,564.6999999999999,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.35,580,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.4,592,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.45,606,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.5,618.5,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.55,631,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.6,643,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.65,656,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.7,673.3,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.75,692,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.8,709.2,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.85,732,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.9,759,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.95,813,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.975,871.0749999999996,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.99,943.06,2026-01-31,wk inc covid hosp,0,2026-01-31,42
quantile,0.01,235.99,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.025,271,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.05,306,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.1,357,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.15,385.84999999999997,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.2,410.8,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.25,430.75,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.3,451,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.35,473.65,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.4,492,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.45,512.5500000000001,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.5,534,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.55,555,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.6,580,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.65,603,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.7,635,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.75,664,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.8,704.2,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.85,752,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.9,824.1000000000001,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.95,942.2999999999997,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.975,1048.0999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.99,1272.03,2026-01-31,wk inc covid hosp,1,2026-02-07,42
quantile,0.01,12,2026-01-31,wk inc covid hosp,0,2026-01-31,44
quantile,0.025,14,2026-01-31,wk inc covid hosp,0,2026-01-31,44
quantile,0.05,16,2026-01-31,wk inc covid hosp,0,2026-01-31,44
quantile,0.1,18,2026-01-31,wk inc covid hosp,0,2026-01-31,44
quantile,0.15,20.849999999999966,2026-01-31,wk inc covid hosp,0,2026-01-31,44
quantile,0.2,22,2026-01-31,wk inc covid hosp,0,2026-01-31,44
quantile,0.25,24,2026-01-31,wk inc covid hosp,0,2026-01-31,44
quantile,0.3,26,2026-01-31,wk inc covid hosp,0,2026-01-31,44
quantile,0.35,27,2026-01-31,wk inc covid hosp,0,2026-01-31,44
quantile,0.4,29,2026-01-31,wk inc covid hosp,0,2026-01-31,44
quantile,0.45,30,2026-01-31,wk inc covid hosp,0,2026-01-31,44
quantile,0.5,32,2026-01-31,wk inc covid hosp,0,2026-01-31,44
quantile,0.55,33,2026-01-31,wk inc covid hosp,0,2026-01-31,44
quantile,0.6,35,2026-01-31,wk inc covid hosp,0,2026-01-31,44
