output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,107,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.7,109,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.75,112,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.8,115,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.85,118,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.9,122,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.95,128,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.975,132,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.99,139,2026-02-21,wk inc covid hosp,-1,2026-02-14,08
quantile,0.01,63,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.025,69.975,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.05,74,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.1,82,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.15,86,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.2,91,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.25,95,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.3,98,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.35,102,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.4,105,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.45,108,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.5,111,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.55,115,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.6,119,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.65,123,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.7,127,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.75,132,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.8,138,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.85,144,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.9,154,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.95,167,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.975,180.02499999999986,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.99,201,2026-02-21,wk inc covid hosp,0,2026-02-21,08
quantile,0.01,43,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.025,51,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.05,60,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.1,72,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.15,80,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.2,87,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.25,94,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.3,100,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.35,106,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.4,111,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.45,117,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.5,124,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.55,130,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.6,136,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.65,144,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.7,153,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.75,163,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.8,176,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.85,191,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.9,215,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.95,256,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.975,294,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.99,352.03,2026-02-21,wk inc covid hosp,1,2026-02-28,08
quantile,0.01,57,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.025,63,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.05,67,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.1,73.9,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.15,78,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.2,81,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.25,84,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.3,86,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.35,89,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.4,91,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.45,93,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.5,95,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.55,97,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.6,100,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.65,102,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.7,105,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.75,107,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.8,110.20000000000005,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.85,114,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.9,118,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.95,126,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.975,134,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.99,143,2026-02-21,wk inc covid hosp,-1,2026-02-14,09
quantile,0.01,50,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.025,56,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.05,61,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.1,69,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.15,74,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.2,79,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.25,83,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.3,86,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.35,90,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.4,93,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.45,97,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.5,101,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.55,104,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.6,108,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.65,112,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.7,117,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.75,123,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.8,130,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.85,138,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.9,150.10000000000014,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.95,168,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.975,188,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.99,208.01999999999998,2026-02-21,wk inc covid hosp,0,2026-02-21,09
quantile,0.01,34,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.025,42,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.05,49,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.1,59,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.15,65,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.2,72,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.25,77,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.3,83,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.35,88,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.4,94,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.45,100,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.5,106,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.55,112,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.6,119,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.65,128,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.7,137,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.75,149,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.8,163,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.85,179.14999999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.9,207,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.95,256,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.975,308,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.99,380,2026-02-21,wk inc covid hosp,1,2026-02-28,09
quantile,0.01,12,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.025,13,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.05,15,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.1,17,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.15,18,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.2,19,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.25,20,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.3,21,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.35,22,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.4,23,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.45,24,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.5,25,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.55,26,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.6,26,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.65,28,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.7,29,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.75,30,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.8,31,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.85,33,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.9,34,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.95,37,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.975,40,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.99,45,2026-02-21,wk inc covid hosp,-1,2026-02-14,10
quantile,0.01,8,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.025,10,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.05,11,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.1,14,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.15,15,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.2,17,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.25,18,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.3,19,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.35,20,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.4,21,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.45,22,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.5,23,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.55,24,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.6,25,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.65,26,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.7,27,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.75,29,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.8,31,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.85,33,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.9,36.100000000000136,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.95,41,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.975,47,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.99,51,2026-02-21,wk inc covid hosp,0,2026-02-21,10
quantile,0.01,4,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.025,6,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.05,7,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.1,9,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.15,11,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.2,13,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.25,14,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.3,15,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.35,17,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.4,18,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.45,19,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.5,21,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.55,22,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.6,24,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.65,26,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.7,28,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.75,30,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.8,33,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.85,37,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.9,43,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.95,53,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.975,65,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.99,82.00999999999999,2026-02-21,wk inc covid hosp,1,2026-02-28,10
quantile,0.01,195.99,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.025,203,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.05,211,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.1,221,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.15,227,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.2,233,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.25,238,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.3,242,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.35,245,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.4,248,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.45,252,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.5,255,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.55,259,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.6,262,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.65,266,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.7,270,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.75,275,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.8,279,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.85,284,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.9,292,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.95,302,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.975,312,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.99,325.01,2026-02-21,wk inc covid hosp,-1,2026-02-14,12
quantile,0.01,163,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.025,178.97500000000002,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.05,192,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.1,205,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.15,215,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.2,222,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.25,230,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.3,236,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.35,242,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.4,246.60000000000002,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.45,253,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.5,259,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.55,265,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.6,272,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.65,280,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.7,288,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.75,296,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.8,306.20000000000005,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.85,321,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.9,335,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.95,357,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.975,383,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.99,412.01,2026-02-21,wk inc covid hosp,0,2026-02-21,12
quantile,0.01,117,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.025,133.97500000000002,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.05,149,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.1,170.9,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.15,183.84999999999997,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.2,197,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.25,209,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.3,222,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.35,233.64999999999998,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.4,243,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.45,254,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.5,267,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.55,278.45000000000005,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.6,292,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.65,305,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.7,319.29999999999995,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.75,338,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.8,363,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.85,390,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.9,426,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.95,490.0999999999999,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.975,565,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.99,662.2699999999998,2026-02-21,wk inc covid hosp,1,2026-02-28,12
quantile,0.01,0,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.025,1,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.05,1,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.1,2,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.15,2,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.2,3,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.25,3,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.3,3,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.35,4,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.4,4,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.45,4,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.5,5,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.55,5,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.6,5,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.65,6,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.7,6,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.75,7,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.8,7,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.85,8,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.9,9,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.95,10,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.975,12,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.99,14,2026-02-21,wk inc covid hosp,-1,2026-02-14,15
quantile,0.01,0,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.025,0,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.05,1,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.1,2,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.15,2,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.2,2,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.25,3,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.3,3,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.35,4,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.4,4,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.45,4,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.5,5,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.55,5,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.6,6,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.65,6,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.7,7,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.75,7,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.8,8,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.85,9,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.9,10,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.95,12,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.975,14,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.99,17,2026-02-21,wk inc covid hosp,0,2026-02-21,15
quantile,0.01,0,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.025,0,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.05,0,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.1,1,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.15,2,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.2,2,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.25,2,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.3,3,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.35,3,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.4,4,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.45,4,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.5,5,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.55,5,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.6,6,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.65,6,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.7,7,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.75,8,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.8,9,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.85,10,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.9,13,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.95,17,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.975,23,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.99,29.00999999999999,2026-02-21,wk inc covid hosp,1,2026-02-28,15
quantile,0.01,55,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.025,60,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.05,63,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.1,67,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.15,70,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.2,72,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.25,74,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.3,76,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.35,78,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.4,80,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.45,81,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.5,83,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.55,85,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.6,86,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.65,88,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.7,90,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.75,92,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.8,94,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.85,96.14999999999986,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.9,101,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.95,107,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
quantile,0.975,111,2026-02-21,wk inc covid hosp,-1,2026-02-14,19
