output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,US_466,591,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_487,577,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_492,367,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_499,1346,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_508,501,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_513,464,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_543,568,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_552,495,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_576,746,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_580,784,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_581,895,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_591,571,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_599,852,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_645,402,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_646,857,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_652,837,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_659,620,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_668,732,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_694,557,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_695,605,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_713,758,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_732,479,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_738,572,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_769,788,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_786,300,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_791,780,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_799,461,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_801,894,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_809,806,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_825,514,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_834,607,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_846,681,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_849,735,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_876,589,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_881,469,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_883,508,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_895,856,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_906,743,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_915,635,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_917,450,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_933,510,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_946,280,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_953,437,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_958,621,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_961,283,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_991,650,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1000,519,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1009,693,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1012,489,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1014,673,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1018,562,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1024,507,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1035,762,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1059,744,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1075,1058,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1095,415,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1104,601,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1109,1493,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1129,595,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1134,499,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1136,886,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1146,585,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1152,303,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1159,481,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1192,648,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1205,598,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1221,472,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1223,919,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1225,562,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1246,1395,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1259,519,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1267,740,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1273,707,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1276,803,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1279,552,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1287,455,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1290,543,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1297,612,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1298,587,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1301,735,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1319,431,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1320,568,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1337,1136,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1338,586,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1342,767,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1345,417,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1348,626,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1373,552,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1374,542,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1389,385,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1404,616,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1425,584,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1434,741,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1444,807,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1465,813,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1466,342,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1478,594,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1497,510,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1499,398,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1505,558,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1514,686,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1526,519,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1539,461,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1540,869,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1551,394,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1558,583,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1592,554,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1595,596,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1598,628,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1607,414,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1626,605,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1640,1166,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1648,528,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1651,355,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1658,570,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1659,755,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1683,615,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1684,635,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1692,580,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1704,1294,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1705,390,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1723,743,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1728,604,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1731,601,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1733,590,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1738,610,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1739,614,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1743,684,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1760,594,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1764,616,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1768,685,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1794,714,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1804,718,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1811,700,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1818,780,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1825,986,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1838,323,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1841,761,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1861,572,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1869,649,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1873,638,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1897,511,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1906,610,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1914,840,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1925,650,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1926,567,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1934,587,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1950,780,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1973,877,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,US_1977,701,2026-06-27,wk inc covid hosp,1,2026-07-04,US
sample,OR_2,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_12,14,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_13,15,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_19,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_24,13,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_31,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_43,12,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_67,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_73,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_77,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_94,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_126,24,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_133,13,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_142,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_153,4,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_156,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_158,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_162,11,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_165,10,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_167,16,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_182,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_191,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_197,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_198,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_205,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_208,10,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_217,3,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_239,0,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_240,12,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_250,7,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_267,11,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_268,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_277,4,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_285,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_287,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_291,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_307,14,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_311,7,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_317,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_324,0,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_343,10,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_347,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_351,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_355,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_372,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_383,14,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_401,16,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_407,19,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_413,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_419,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_433,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_439,3,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_445,7,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_456,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_464,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_465,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_490,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_499,3,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_500,1,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_502,4,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_508,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_514,4,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_516,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_532,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_550,10,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_553,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_560,20,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_561,14,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_572,10,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_581,0,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_586,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_597,21,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_598,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_600,1,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_602,7,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_617,1,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_619,3,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_620,10,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_637,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_647,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_664,3,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_666,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_673,4,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_677,0,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_702,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_713,32,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_720,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_727,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_743,18,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_780,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_790,11,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_804,3,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_807,46,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_825,16,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_830,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_844,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_861,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_867,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_874,3,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_875,1,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_876,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_898,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_906,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_919,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_956,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_963,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_987,15,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_995,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_996,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1007,7,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1016,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1020,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1022,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1032,1,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1033,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1046,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1058,7,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1059,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1071,1,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1073,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1074,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1075,17,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1083,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1101,17,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1108,11,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1165,18,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1166,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1191,24,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1201,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1222,14,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1224,18,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1228,0,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1229,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1231,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1251,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1267,4,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1282,7,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1296,3,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1298,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1300,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1302,61,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1326,16,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1340,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1375,12,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1387,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1402,14,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1411,7,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1421,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1427,7,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1451,4,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1460,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1469,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1472,24,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1480,11,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1484,24,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1508,4,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1547,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1551,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1554,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1569,42,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1577,11,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1583,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1588,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1631,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1632,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1645,21,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1679,18,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1683,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1684,4,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1704,15,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1707,12,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1713,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1723,18,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1734,3,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1741,11,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1748,4,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1760,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1763,4,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1781,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1784,4,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1790,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1814,9,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1818,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1819,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1826,11,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1847,20,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1865,1,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1870,62,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1879,6,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1882,15,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1892,10,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1910,8,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1913,3,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1917,5,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1934,2,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1937,22,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1966,11,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1968,26,2026-06-27,wk inc covid hosp,0,2026-06-27,41
sample,OR_1995,4,2026-06-27,wk inc covid hosp,0,2026-06-27,41
