output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,96.45000000000005,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.6,99,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.65,103,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.7,107,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.75,111,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.8,115,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.85,121,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.9,128,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.95,140.04999999999995,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.975,151.04999999999973,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.99,169,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.01,37,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.025,45.975,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.05,51,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.1,59,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.15,67,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.2,73,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.25,77,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.3,82,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.35,86,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.4,90,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.45,95,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.5,100,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.55,106,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.6,112,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.65,118,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.7,124,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.75,133,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.8,143,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.85,156,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.9,175,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.95,204.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.975,243.12499999999932,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.99,286.02,2026-01-03,wk inc covid hosp,1,2026-01-10,35
quantile,0.01,5,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.025,7,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.05,8,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.1,10,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.15,11,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.2,12,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.25,13,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.3,14,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.35,15,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.4,16,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.45,17,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.5,18,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.55,19,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.6,20,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.65,21,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.7,22,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.75,23,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.8,25,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.85,27,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.9,29,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.95,33,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.975,37,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.99,43.00999999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,32
quantile,0.01,2,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.025,4,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.05,5.950000000000003,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.1,7,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.15,9,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.2,10,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.25,11,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.3,12,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.35,13,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.4,15,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.45,16,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.5,17,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.55,18,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.6,20,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.65,21,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.7,23,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.75,25,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.8,27,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.85,31,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.9,35,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.95,45,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.975,54,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.99,68.00999999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,32
quantile,0.01,299.98999999999995,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.025,324,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.05,340,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.1,360,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.15,374.84999999999997,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.2,386,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.25,395,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.3,403,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.35,411,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.4,418,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.45,426,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.5,433,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.55,439.45000000000005,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.6,447,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.65,456,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.7,463.29999999999995,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.75,474,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.8,486,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.85,497,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.9,518,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.95,551,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.975,584,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.99,631.01,2026-01-03,wk inc covid hosp,0,2026-01-03,36
quantile,0.01,248.98000000000002,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.025,281.97499999999997,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.05,310,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.1,342,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.15,365,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.2,383,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.25,400,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.3,413.69999999999993,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.35,427,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.4,441,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.45,454.55000000000007,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.5,471,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.55,486,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.6,502,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.65,519,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.7,537,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.75,557,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.8,582,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.85,615,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.9,658,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.95,725.1999999999998,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.975,808.0249999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.99,1005,2026-01-03,wk inc covid hosp,1,2026-01-10,36
quantile,0.01,489.99,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.025,530.925,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.05,560,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.1,597.8000000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.15,626,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.2,642,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.25,660,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.3,676,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.35,691,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.4,704,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.45,716,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.5,730.5,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.55,745.45,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.6,758,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.65,772.3500000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.7,789,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.75,809,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.8,832,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.85,858,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.9,894.1000000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.95,962.05,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.975,1021,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.99,1092.01,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.01,396.97999999999996,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.025,460.975,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.05,526.95,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.1,596,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.15,651,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.2,695.8,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.25,729,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.3,759,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.35,788.65,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.4,818,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.45,847,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.5,874.5,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.55,909,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.6,944,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.65,986.7000000000003,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.7,1030.3,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.75,1075.25,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.8,1143,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.85,1218,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.9,1331.1000000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.95,1536.1,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.975,1792.0499999999997,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.99,2030.06,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.01,62,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.025,71,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.05,78,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.1,88,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.15,95,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.2,100,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.25,105,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.3,109,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.35,113,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.4,117.60000000000002,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.45,122,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.5,125,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.55,130,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.6,134,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.65,138,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.7,143,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.75,149,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.8,155,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.85,164,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.9,173,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.95,194,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.975,213.02499999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.99,237,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.01,46.99,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.025,57.975,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.05,71,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.1,84,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.15,96,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.2,106,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.25,116,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.3,125,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.35,133,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.4,140,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.45,151,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.5,160,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.55,169,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.6,179,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.65,191,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.7,201.29999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.75,215,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.8,232,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.85,257,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.9,287,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.95,346.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.975,404,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.99,488.1399999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.01,5,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.025,6,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.05,7,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.1,9,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.15,10,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.2,11,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.25,12,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.3,13,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.35,13,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.4,14,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.45,15,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.5,16,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.55,17,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.6,18,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.65,19,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.7,20,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.75,21,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.8,22,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.85,24,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.9,26,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.95,30,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.975,34,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.99,39,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.01,2,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.025,3,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.05,5,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.1,6,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.15,8,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.2,9,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.25,9,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.3,10,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.35,11,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.4,12,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.45,13,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.5,14,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.55,15,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.6,16,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.65,17,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.7,18,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.75,20,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.8,22.200000000000045,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.85,25,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.9,29,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.95,37,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.975,46,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.99,60,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.01,582.98,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.025,619.975,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.05,660,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.1,690.9000000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.15,718,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.2,737,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.25,754.75,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.3,771,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.35,787,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.4,800,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.45,816,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.5,829,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.55,843,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.6,860,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.65,878.3500000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.7,898,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.75,920,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.8,944.2,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.85,971.1499999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.9,1007,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.95,1066,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.975,1142.0499999999997,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.99,1222.04,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.01,536.99,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.025,614,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.05,664.95,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.1,738,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.15,784,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.2,823,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.25,862,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.3,891,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.35,924,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.4,951.6,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.45,986,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.5,1016,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.55,1048,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.6,1086.3999999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.65,1121,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.7,1162.3,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.75,1211,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.8,1262,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.85,1339.1499999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.9,1454.1000000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.95,1629,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.975,1825.0999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.99,2062.09,2026-01-03,wk inc covid hosp,1,2026-01-10,42
quantile,0.01,59,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.025,65.975,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.05,72,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.1,81,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.15,87,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.2,92,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.25,97,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.3,101,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.35,106,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.4,109,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.45,113,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.5,118,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.55,122,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.6,126,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.65,130,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.7,135,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.75,140,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.8,149,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.85,156,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.9,169,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.95,189,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.975,205,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.99,236.01,2026-01-03,wk inc covid hosp,0,2026-01-03,45
quantile,0.01,49.99,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.025,62,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.05,72,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.1,86,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.15,97,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.2,107,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.25,116,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.3,125,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.35,134,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.4,142.60000000000002,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.45,151,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.5,161,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.55,169.45000000000005,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.6,179,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.65,193,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.7,210,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.75,224.25,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.8,244.20000000000005,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.85,271,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.9,312,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.95,378.0999999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.975,438.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.99,571.04,2026-01-03,wk inc covid hosp,1,2026-01-10,45
quantile,0.01,16,2026-01-03,wk inc covid hosp,0,2026-01-03,46
quantile,0.025,18,2026-01-03,wk inc covid hosp,0,2026-01-03,46
