output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,55,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.3,57,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.35,59,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.4,60,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.45,62,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.5,63,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.55,64,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.6,66,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.65,67,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.7,69,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.75,71,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.8,73,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.85,75,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.9,78,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.95,83,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.975,88.02499999999986,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.99,93.00999999999999,2026-03-21,wk inc covid hosp,-1,2026-03-14,40
quantile,0.01,17,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.025,20,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.05,23,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.1,26,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.15,28,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.2,30,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.25,32,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.3,34,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.35,36,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.4,38,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.45,39,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.5,41,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.55,42,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.6,44,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.65,46,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.7,47,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.75,49,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.8,52,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.85,55,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.9,60,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.95,66,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.975,74,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.99,79,2026-03-21,wk inc covid hosp,0,2026-03-21,40
quantile,0.01,6,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.025,8,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.05,10,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.1,12,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.15,14,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.2,16,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.25,17,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.3,19,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.35,21,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.4,23,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.45,24,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.5,26,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.55,28,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.6,30,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.65,32.350000000000136,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.7,35,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.75,38,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.8,42,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.85,47,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.9,52,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.95,65,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.975,75,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.99,93.03999999999996,2026-03-21,wk inc covid hosp,1,2026-03-28,40
quantile,0.01,164.99,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.025,171,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.05,179,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.1,186,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.15,191,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.2,196,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.25,199,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.3,202,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.35,205,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.4,208,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.45,211,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.5,214,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.55,216.45000000000005,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.6,220,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.65,223,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.7,226,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.75,230,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.8,234,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.85,239,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.9,245,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.95,253,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.975,261,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.99,276.01,2026-03-21,wk inc covid hosp,-1,2026-03-14,39
quantile,0.01,90.97999999999999,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.025,100.975,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.05,107,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.1,117,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.15,125,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.2,130.8,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.25,135,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.3,140,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.35,143,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.4,148,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.45,152,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.5,156,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.55,160,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.6,164,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.65,169,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.7,174,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.75,179,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.8,185,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.85,192,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.9,201,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.95,218,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.975,230.04999999999973,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.99,253.01,2026-03-21,wk inc covid hosp,0,2026-03-21,39
quantile,0.01,40,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.025,49,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.05,56.95,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.1,66,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.15,73,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.2,79,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.25,85,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.3,89,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.35,96,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.4,101.60000000000002,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.45,108,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.5,113,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.55,119,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.6,126,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.65,132,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.7,140,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.75,150,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.8,160,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.85,172.14999999999986,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.9,191,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.95,222.04999999999995,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.975,261,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.99,302,2026-03-21,wk inc covid hosp,1,2026-03-28,39
quantile,0.01,218,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.025,227,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.05,233.95,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.1,241,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.15,247,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.2,252,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.25,257,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.3,261,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.35,265,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.4,268,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.45,272,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.5,275,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.55,279,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.6,282,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.65,286,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.7,290,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.75,294,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.8,299,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.85,304,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.9,311,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.95,321,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.975,329.02499999999986,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.99,341.02,2026-03-21,wk inc covid hosp,-1,2026-03-14,36
quantile,0.01,148.99,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.025,159,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.05,169,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.1,181,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.15,190,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.2,198,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.25,204,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.3,210,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.35,215,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.4,221,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.45,226,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.5,231,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.55,236,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.6,241,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.65,247,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.7,252,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.75,259,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.8,268,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.85,279,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.9,292,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.95,310,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.975,330.0499999999997,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.99,359.03999999999996,2026-03-21,wk inc covid hosp,0,2026-03-21,36
quantile,0.01,88.99000000000001,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.025,99,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.05,111,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.1,125,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.15,137,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.2,146,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.25,153.75,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.3,162,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.35,171,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.4,179,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.45,186,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.5,194,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.55,203,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.6,212,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.65,222,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.7,231,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.75,242,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.8,256,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.85,275,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.9,302,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.95,355.0999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.975,415.02499999999986,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.99,494.03999999999996,2026-03-21,wk inc covid hosp,1,2026-03-28,36
quantile,0.01,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.025,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.05,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.1,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.15,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.2,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.25,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.3,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.35,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.4,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.45,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.5,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.55,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.6,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.65,18,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.7,19,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.75,20,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.8,21,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.85,22,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.9,24,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.95,26,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.975,28,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.99,31,2026-03-21,wk inc covid hosp,-1,2026-03-14,32
quantile,0.01,4,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.025,5,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.05,7,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.1,8,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.15,9,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.2,10,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.25,11,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.3,12,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.35,13,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.4,14,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.45,14,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.5,15,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.55,16,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.6,17,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.65,18,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.7,19,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.75,20,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.8,21,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.85,23,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.9,25,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.95,28,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.975,31,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.99,36,2026-03-21,wk inc covid hosp,0,2026-03-21,32
quantile,0.01,2,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.025,3,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.05,4,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.1,6,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.15,7,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.2,8,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.25,9,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.3,10,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.35,11,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.4,12,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.45,13,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.5,14,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.55,15,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.6,16,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.65,18,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.7,19,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.75,20,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.8,22,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.85,25,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.9,28,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.95,34.049999999999955,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.975,40,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.99,51.00999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,32
quantile,0.01,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.025,11.975000000000001,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.05,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.1,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.15,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.2,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.25,18,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.3,19,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.35,19,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.4,20,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.45,21,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.5,22,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.55,22,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.6,23,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.65,24,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.7,25,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.75,26,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.8,27,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.85,28,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.9,30,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.95,33,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.975,35,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.99,37,2026-03-21,wk inc covid hosp,-1,2026-03-14,35
quantile,0.01,6,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.025,8,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.05,9,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.1,11,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.15,12,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.2,13,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.25,14,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.3,15,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.35,16,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.4,17,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.45,18,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.5,19,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.55,19,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.6,20,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.65,21,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.7,22.299999999999955,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.75,24,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.8,25,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.85,27,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.9,29,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.95,32,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.975,35,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.99,39,2026-03-21,wk inc covid hosp,0,2026-03-21,35
quantile,0.01,3,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.025,4,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.05,6,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.1,7,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.15,9,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.2,10,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.25,11,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.3,12,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.35,13,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.4,14,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.45,15,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.5,16,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.55,17,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.6,18,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.65,19,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.7,21,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.75,22,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.8,24,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.85,26,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.9,29,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.95,34,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.975,38.024999999999864,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.99,47.00999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,35
quantile,0.01,130.99,2026-03-21,wk inc covid hosp,-1,2026-03-14,34
quantile,0.025,137,2026-03-21,wk inc covid hosp,-1,2026-03-14,34
quantile,0.05,143,2026-03-21,wk inc covid hosp,-1,2026-03-14,34
quantile,0.1,148,2026-03-21,wk inc covid hosp,-1,2026-03-14,34
quantile,0.15,153,2026-03-21,wk inc covid hosp,-1,2026-03-14,34
quantile,0.2,157,2026-03-21,wk inc covid hosp,-1,2026-03-14,34
quantile,0.25,160,2026-03-21,wk inc covid hosp,-1,2026-03-14,34
quantile,0.3,163,2026-03-21,wk inc covid hosp,-1,2026-03-14,34
quantile,0.35,166,2026-03-21,wk inc covid hosp,-1,2026-03-14,34
quantile,0.4,169,2026-03-21,wk inc covid hosp,-1,2026-03-14,34
quantile,0.45,171,2026-03-21,wk inc covid hosp,-1,2026-03-14,34
quantile,0.5,174,2026-03-21,wk inc covid hosp,-1,2026-03-14,34
quantile,0.55,177,2026-03-21,wk inc covid hosp,-1,2026-03-14,34
