output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,24.990000000000002,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.025,28,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.05,31,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.1,34,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.15,37,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.2,39,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.25,42,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.3,44,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.35,46,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.4,48,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.45,50,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.5,52,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.55,54,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.6,56,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.65,59,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.7,62,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.75,65,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.8,68.20000000000005,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.85,73,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.9,78,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.95,87.04999999999995,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.975,99,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.99,109,2026-03-28,wk inc covid hosp,0,2026-03-28,40
quantile,0.01,12,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.025,16,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.05,18,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.1,22,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.15,26,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.2,28,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.25,31,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.3,34,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.35,36,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.4,39,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.45,42,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.5,46,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.55,48,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.6,52,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.65,56.350000000000136,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.7,60.299999999999955,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.75,66,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.8,72,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.85,82,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.9,96,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.95,120,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.975,143,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.99,185.01999999999998,2026-03-28,wk inc covid hosp,1,2026-04-04,40
quantile,0.01,101,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.025,106,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.05,111,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.1,116,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.15,119,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.2,122,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.25,125,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.3,127,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.35,130,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.4,132,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.45,134,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.5,136,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.55,138,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.6,140,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.65,143,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.7,145,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.75,148,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.8,151,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.85,154,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.9,160,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.95,166.04999999999995,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.975,173,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.99,179,2026-03-28,wk inc covid hosp,-1,2026-03-21,39
quantile,0.01,45,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.025,50,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.05,55,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.1,60,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.15,63,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.2,67,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.25,70,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.3,72,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.35,74.64999999999998,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.4,77,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.45,79,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.5,82,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.55,84,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.6,87,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.65,90,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.7,93,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.75,96,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.8,100,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.85,104,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.9,110,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.95,119.04999999999995,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.975,129,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.99,140.01999999999998,2026-03-28,wk inc covid hosp,0,2026-03-28,39
quantile,0.01,16,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.025,19.975,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.05,23,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.1,27,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.15,30,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.2,32,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.25,36,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.3,38,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.35,41,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.4,43,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.45,46,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.5,49,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.55,52,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.6,55,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.65,58,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.7,62,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.75,67,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.8,72,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.85,78,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.9,85,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.95,100.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.975,116.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.99,133,2026-03-28,wk inc covid hosp,1,2026-04-04,39
quantile,0.01,225,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.025,236,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.05,243,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.1,252,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.15,259,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.2,263,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.25,269,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.3,273,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.35,276,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.4,279,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.45,283,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.5,287,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.55,290,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.6,294,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.65,297,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.7,301,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.75,305,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.8,309,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.85,315,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.9,322,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.95,332,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.975,341.02499999999986,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.99,353.01,2026-03-28,wk inc covid hosp,-1,2026-03-21,36
quantile,0.01,178.99,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.025,194,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.05,206,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.1,222,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.15,231,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.2,240,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.25,247,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.3,254,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.35,261,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.4,267,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.45,273,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.5,280,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.55,286.45000000000005,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.6,293,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.65,300,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.7,308,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.75,317,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.8,326,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.85,338,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.9,354,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.95,381.04999999999995,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.975,408.02499999999986,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.99,432.03999999999996,2026-03-28,wk inc covid hosp,0,2026-03-28,36
quantile,0.01,119.98,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.025,138,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.05,156.95,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.1,177,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.15,192,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.2,206,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.25,218,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.3,229,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.35,241,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.4,251.60000000000002,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.45,261,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.5,272,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.55,284,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.6,297,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.65,314,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.7,331.29999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.75,353,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.8,374.20000000000005,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.85,406,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.9,450,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.95,529.05,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.975,622.0749999999996,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.99,740.01,2026-03-28,wk inc covid hosp,1,2026-04-04,36
quantile,0.01,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.025,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.05,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.1,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.15,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.2,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.25,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.3,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.35,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.4,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.45,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.5,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.55,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.6,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.65,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.7,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.75,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.8,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.85,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.9,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.95,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.975,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.99,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,32
quantile,0.01,1.990000000000002,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.025,2,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.05,3,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.1,5,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.15,6,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.2,6,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.25,7,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.3,8,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.35,8,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.4,9,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.45,10,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.5,10,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.55,11,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.6,12,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.65,12,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.7,13,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.75,14,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.8,15,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.85,16,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.9,18,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.95,21,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.975,23,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.99,27,2026-03-28,wk inc covid hosp,0,2026-03-28,32
quantile,0.01,0,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.025,1,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.05,2,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.1,3,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.15,4,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.2,4,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.25,5,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.3,6,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.35,6,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.4,7,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.45,8,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.5,9,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.55,9,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.6,10,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.65,11,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.7,12,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.75,13,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.8,15,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.85,16,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.9,19,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.95,24,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.975,28,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.99,33,2026-03-28,wk inc covid hosp,1,2026-04-04,32
quantile,0.01,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.025,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.05,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.1,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.15,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.2,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.25,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.3,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.35,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.4,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.45,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.5,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.55,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.6,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.65,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.7,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.75,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.8,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.85,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.9,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.95,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.975,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.99,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.01,2,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.025,3,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.05,4,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.1,6,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.15,7,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.2,8,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.25,9,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.3,10,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.35,10,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.4,11,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.45,12,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.5,13,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.55,13,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.6,14,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.65,15,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.7,16,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.75,17,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.8,19,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.85,20,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.9,23,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.95,28,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.975,31,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.99,38,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.01,0.990000000000002,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.025,2,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.05,2,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.1,4,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.15,5,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.2,6,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.25,7,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.3,8,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.35,8,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.4,9,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.45,10,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.5,11,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.55,12,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.6,13,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.65,15,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.7,16,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.75,17,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.8,20,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.85,22,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.9,26,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.95,34,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.975,44,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.99,61.02999999999997,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.01,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.025,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.05,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.1,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.15,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.2,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.25,30,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.3,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.35,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.4,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.45,34,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.5,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.55,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.6,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.65,38,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.7,39,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.75,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.8,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.85,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.9,47,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.95,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.975,53,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.99,56.00999999999999,2026-03-28,wk inc covid hosp,-1,2026-03-21,19
quantile,0.01,10,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.025,12,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.05,14,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.1,16,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.15,17,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.2,19,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.25,20,2026-03-28,wk inc covid hosp,0,2026-03-28,19
quantile,0.3,21,2026-03-28,wk inc covid hosp,0,2026-03-28,19
