output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,265,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.65,271,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.7,277,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.75,283,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.8,290,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.85,299,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.9,310,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.95,326,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.975,339.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.99,363.01,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.01,117.99000000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.025,135,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.05,152,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.1,177,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.15,192,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.2,205,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.25,216.75,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.3,226,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.35,235,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.4,243,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.45,252,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.5,260,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.55,268,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.6,275,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.65,284.35000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.7,295,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.75,307,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.8,320,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.85,334.14999999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.9,356,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.95,388,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.975,414,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.99,443.02,2025-09-13,wk inc covid hosp,1,2025-09-20,34
quantile,0.01,25,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.025,29,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.05,32,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.1,37,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.15,40,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.2,43,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.25,46,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.3,48,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.35,50,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.4,52,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.45,54,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.5,57,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.55,59,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.6,61.399999999999864,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.65,64,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.7,66,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.75,69,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.8,73,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.85,76,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.9,81,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.95,90,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.975,100,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.99,111.01999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,35
quantile,0.01,13.990000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.025,16.975,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.05,21,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.1,25,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.15,29,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.2,32,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.25,35,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.3,39,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.35,42,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.4,45,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.45,48,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.5,50,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.55,54,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.6,57,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.65,61,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.7,65,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.75,70,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.8,75,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.85,83,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.9,93,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.95,111,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.975,129.04999999999973,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.99,155,2025-09-13,wk inc covid hosp,1,2025-09-20,35
quantile,0.01,34.99,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.025,39,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.05,43,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.1,48,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.15,52,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.2,56,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.25,59,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.3,61.69999999999993,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.35,63,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.4,65,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.45,67.55000000000007,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.5,70,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.55,72,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.6,74,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.65,76.35000000000014,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.7,79.29999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.75,82,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.8,86,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.85,90,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.9,95,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.95,103,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.975,109.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.99,119.01999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,32
quantile,0.01,26.990000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.025,32,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.05,37,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.1,44,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.15,49,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.2,54,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.25,58,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.3,61,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.35,64,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.4,68,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.45,71,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.5,75,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.55,79,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.6,83,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.65,87,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.7,92,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.75,98,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.8,104,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.85,113,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.9,128,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.95,152.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.975,171,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.99,189.01,2025-09-13,wk inc covid hosp,1,2025-09-20,32
quantile,0.01,304,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.025,323,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.05,339,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.1,356,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.15,367,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.2,379,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.25,390,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.3,398,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.35,407,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.4,415,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.45,423,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.5,431,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.55,439,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.6,447,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.65,457,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.7,466,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.75,476,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.8,490,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.85,507,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.9,522,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.95,550,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.975,584,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.99,622,2025-09-13,wk inc covid hosp,0,2025-09-13,36
quantile,0.01,223,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.025,251.975,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.05,277.90000000000003,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.1,308,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.15,332,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.2,347.8,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.25,364.75,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.3,378,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.35,391,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.4,406,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.45,423,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.5,436,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.55,451,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.6,466,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.65,480,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.7,498,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.75,519,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.8,541.2,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.85,574.1499999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.9,615,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.95,677,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.975,761.0499999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.99,878.0799999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,36
quantile,0.01,213.98999999999998,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.025,225,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.05,236.95,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.1,251,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.15,261,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.2,269,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.25,276,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.3,283,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.35,289,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.4,296,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.45,302,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.5,308,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.55,315,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.6,321,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.65,328,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.7,335,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.75,342,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.8,351,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.85,362,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.9,378,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.95,401,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.975,430.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.99,472.01,2025-09-13,wk inc covid hosp,0,2025-09-13,39
quantile,0.01,182.99,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.025,205.97500000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.05,228,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.1,251,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.15,268,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.2,282,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.25,293,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.3,305,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.35,318,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.4,330,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.45,340,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.5,353,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.55,363,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.6,376,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.65,388,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.7,404.29999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.75,421.25,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.8,439,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.85,460,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.9,496.10000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.95,564,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.975,654.0249999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.99,757.1399999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,39
quantile,0.01,42,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.025,47,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.05,51,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.1,57,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.15,61,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.2,65,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.25,67,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.3,70,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.35,73,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.4,75,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.45,78,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.5,80,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.55,83,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.6,86,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.65,89,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.7,93,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.75,97,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.8,102,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.85,107,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.9,113.10000000000014,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.95,126,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.975,137.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.99,151.02999999999997,2025-09-13,wk inc covid hosp,0,2025-09-13,40
quantile,0.01,41.99,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.025,48.975,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.05,55,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.1,62,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.15,67,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.2,73,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.25,78,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.3,82,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.35,87,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.4,92,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.45,96,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.5,100,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.55,105,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.6,110,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.65,116,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.7,123,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.75,131,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.8,141,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.85,155,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.9,175,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.95,208.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.975,236.04999999999973,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.99,286.05999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,40
quantile,0.01,58.99,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.025,65,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.05,70.95,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.1,77,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.15,82,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.2,86,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.25,89,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.3,92,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.35,95,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.4,97.60000000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.45,100,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.5,103,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.55,106,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.6,108,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.65,112,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.7,114,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.75,118,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.8,121,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.85,125,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.9,131,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.95,139,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.975,149,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.99,157.01,2025-09-13,wk inc covid hosp,0,2025-09-13,41
quantile,0.01,42,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.025,51,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.05,57,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.1,66,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.15,73,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.2,78,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.25,83,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.3,88,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.35,92,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.4,96,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.45,100,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.5,104,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.55,108,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.6,111,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.65,115,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.7,119,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.75,123,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.8,128,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.85,135,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.9,142,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.95,158,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.975,174.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.99,194.03999999999996,2025-09-13,wk inc covid hosp,1,2025-09-20,41
quantile,0.01,372,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.025,400,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.05,422.95000000000005,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.1,450,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.15,466,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.2,479,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.25,491,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.3,503,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.35,517,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.4,527,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.45,536,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.5,547,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.55,557,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.6,569,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.65,581,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.7,596,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.75,612,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.8,627,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.85,649,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.9,675,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.95,714.05,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.975,752.0999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.99,812.03,2025-09-13,wk inc covid hosp,0,2025-09-13,42
quantile,0.01,294.99,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.025,340.925,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.05,378,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.1,428,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.15,459.84999999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.2,484.8,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.25,509,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.3,533,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.35,553,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.4,572,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.45,591.5500000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.5,614.5,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.55,639,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.6,659,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.65,685.3500000000001,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.7,724,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.75,758.25,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.8,800.2,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.85,857,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.9,931,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.95,1035,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.975,1196.2749999999985,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.99,1425.3499999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,42
quantile,0.01,10,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.025,12,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.05,14,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.1,17,2025-09-13,wk inc covid hosp,0,2025-09-13,44
