output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OH_1948,27,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1950,11,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1962,28,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1970,52,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1977,18,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_1987,17,2026-07-25,wk inc covid hosp,0,2026-07-25,39
sample,OH_3,78,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_19,11,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_45,41,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_60,78,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_61,107,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_69,12,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_76,31,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_77,19,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_97,30,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_102,18,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_112,89,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_119,24,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_120,30,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_124,22,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_136,10,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_139,7,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_151,1,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_162,80,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_189,43,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_195,27,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_203,16,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_207,10,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_209,53,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_224,123,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_234,49,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_255,24,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_261,40,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_290,9,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_294,62,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_304,10,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_308,8,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_319,30,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_350,28,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_359,30,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_367,63,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_372,7,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_387,12,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_388,18,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_398,6,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_425,89,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_426,11,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_428,91,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_434,15,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_438,181,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_447,22,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_452,93,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_461,71,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_475,74,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_488,15,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_494,12,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_518,27,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_525,39,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_534,70,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_537,259,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_553,82,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_568,60,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_570,27,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_573,12,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_596,29,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_605,46,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_613,8,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_623,23,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_626,17,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_665,88,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_707,21,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_721,14,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_722,144,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_729,5,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_736,5,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_738,11,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_755,11,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_756,44,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_778,75,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_801,39,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_816,14,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_817,8,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_824,17,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_832,10,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_847,33,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_854,28,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_858,67,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_859,10,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_867,24,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_877,34,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_885,59,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_890,7,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_912,9,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_924,31,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_931,17,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_936,25,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_939,9,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_948,34,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_968,99,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_981,146,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_983,24,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1026,258,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1029,25,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1036,28,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1063,248,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1064,4,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1092,7,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1098,15,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1099,80,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1103,23,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1109,6,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1117,34,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1128,330,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1131,6,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1132,60,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1154,12,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1155,20,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1161,29,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1170,36,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1216,4,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1235,30,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1238,8,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1253,93,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1261,13,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1264,48,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1284,31,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1290,306,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1296,111,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1297,7,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1304,9,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1308,8,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1322,52,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1330,123,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1339,93,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1342,39,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1350,26,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1353,14,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1371,12,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1373,16,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1393,26,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1398,329,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1411,78,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1413,20,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1423,42,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1425,75,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1434,29,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1448,8,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1450,15,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1452,21,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1455,10,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1461,352,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1471,37,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1493,76,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1494,51,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1496,18,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1504,51,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1506,51,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1518,8,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1548,31,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1581,15,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1595,24,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1620,94,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1647,15,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1649,32,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1663,36,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1680,30,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1682,2,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1684,156,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1687,154,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1693,11,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1745,39,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1746,12,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1751,29,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1756,17,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1759,14,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1765,6,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1775,10,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1778,15,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1782,64,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1788,11,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1805,18,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1811,7,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1819,74,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1831,22,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1840,40,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1842,20,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1849,9,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1850,71,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1853,143,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1865,51,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1866,73,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1889,47,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1892,79,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1896,12,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1910,19,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1916,6,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1922,89,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1924,22,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1939,19,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1943,45,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1948,33,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1950,45,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1962,26,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1970,94,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1977,12,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,OH_1987,19,2026-07-25,wk inc covid hosp,1,2026-08-01,39
sample,NH_4,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_16,4,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_18,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_23,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_27,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_63,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_74,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_77,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_82,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_86,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_126,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_144,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_161,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_162,4,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_183,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_202,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_207,4,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_208,4,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_228,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_230,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_232,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_233,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_238,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_260,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_276,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_279,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_281,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_289,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_307,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_308,6,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_339,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_357,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_367,5,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_375,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_383,4,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_390,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_400,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_402,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_424,11,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_462,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_469,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_483,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_491,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_495,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_501,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_502,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_507,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_524,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_538,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_544,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_547,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_549,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_550,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_551,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_555,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_564,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_585,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_605,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_618,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_620,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_621,4,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_627,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_647,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_651,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_657,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_659,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_663,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_699,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_716,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_718,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_719,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_726,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_727,5,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_731,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_741,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_742,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_745,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_746,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_750,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_762,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_793,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_815,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_829,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_831,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_840,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_843,4,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_847,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_862,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_866,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_872,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_876,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_877,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_898,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_901,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_907,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_912,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_920,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_927,5,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_947,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_948,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_966,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_975,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_996,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1000,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1012,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1016,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1028,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1031,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1064,4,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1068,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1089,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1130,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1131,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1136,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1147,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1153,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1155,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1162,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1170,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1185,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1194,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1206,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1214,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1226,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1235,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1244,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1262,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1293,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1296,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1303,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1314,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1327,5,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1372,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1393,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1444,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1457,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1459,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1476,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1477,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1485,4,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1498,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1520,3,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1522,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1529,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1537,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1559,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1616,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1619,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1624,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1627,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1629,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1642,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1656,2,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1657,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1660,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1661,0,2026-07-25,wk inc covid hosp,0,2026-07-25,33
sample,NH_1662,1,2026-07-25,wk inc covid hosp,0,2026-07-25,33
