output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NM_1443,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1455,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1457,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1464,14,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1469,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1472,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1480,22,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1500,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1503,17,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1508,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1522,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1525,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1528,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1542,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1549,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1556,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1588,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1635,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1642,11,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1645,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1651,13,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1652,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1664,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1667,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1679,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1691,1,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1699,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1707,28,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1723,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1736,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1739,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1742,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1755,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1756,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1766,7,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1776,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1781,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1785,11,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1814,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1825,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1826,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1842,9,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1850,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1853,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1857,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1871,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1876,3,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1888,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1902,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1907,14,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1928,6,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1931,0,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1944,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1948,4,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1957,5,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,NM_1958,2,2026-08-15,wk inc covid hosp,1,2026-08-22,35
sample,MO_14,10,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_18,5,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_29,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_39,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_40,14,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_56,15,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_59,5,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_75,14,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_77,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_94,14,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_96,12,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_104,3,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_105,20,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_128,16,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_136,5,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_148,16,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_157,15,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_168,22,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_186,13,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_191,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_208,15,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_214,2,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_220,10,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_231,12,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_254,14,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_264,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_285,5,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_302,21,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_351,6,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_367,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_386,10,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_403,20,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_406,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_408,31,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_413,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_427,15,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_434,10,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_440,10,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_452,10,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_458,10,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_466,9,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_468,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_473,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_475,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_480,4,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_482,6,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_483,18,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_484,9,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_495,5,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_498,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_499,12,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_500,5,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_505,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_517,3,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_518,13,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_525,4,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_526,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_530,18,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_536,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_541,27,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_556,12,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_557,18,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_572,16,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_578,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_580,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_581,5,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_583,6,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_587,17,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_595,18,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_598,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_617,4,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_639,18,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_651,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_655,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_661,16,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_669,13,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_685,3,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_705,19,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_706,13,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_709,18,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_716,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_723,15,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_747,15,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_754,13,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_755,10,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_756,6,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_761,4,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_774,9,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_784,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_786,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_790,18,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_809,16,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_815,4,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_832,9,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_834,19,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_837,20,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_839,9,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_866,15,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_874,6,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_885,5,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_886,17,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_889,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_898,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_899,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_901,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_903,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_906,2,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_912,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_915,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_917,14,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_935,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_947,20,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_960,18,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_978,17,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_983,20,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_987,15,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_989,9,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_998,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1008,3,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1015,6,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1039,12,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1057,13,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1059,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1063,4,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1064,4,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1071,6,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1073,18,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1074,17,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1078,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1113,19,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1120,3,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1137,9,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1138,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1151,5,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1156,6,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1161,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1173,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1182,17,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1217,22,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1240,18,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1245,3,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1278,9,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1297,19,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1301,18,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1319,13,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1323,10,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1330,25,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1340,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1342,14,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1348,6,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1355,6,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1358,20,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1366,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1383,2,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1388,1,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1391,9,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1395,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1408,17,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1421,24,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1422,14,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1437,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1447,13,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1460,9,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1465,13,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1466,5,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1473,6,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1489,9,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1500,17,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1511,15,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1540,12,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1583,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1587,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1604,3,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1611,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1623,20,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1629,1,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1632,19,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1641,6,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1660,4,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1666,19,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1682,13,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1686,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1695,4,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1699,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1736,14,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1745,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1746,15,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1751,16,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1780,19,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1824,7,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1842,17,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1851,17,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1867,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1879,8,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1943,11,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1953,10,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1958,15,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1969,26,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1985,4,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_1987,12,2026-08-15,wk inc covid hosp,0,2026-08-15,29
sample,MO_14,8,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_18,3,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_29,8,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_39,4,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_40,11,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_56,13,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_59,5,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_75,16,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_77,9,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_94,23,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_96,16,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_104,0,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_105,16,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_128,21,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_136,9,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_148,15,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_157,19,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_168,25,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_186,14,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_191,11,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_208,8,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_214,1,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_220,10,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_231,6,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_254,6,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_264,5,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_285,6,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_302,5,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_351,8,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_367,0,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_386,4,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_403,39,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_406,10,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_408,51,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_413,4,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_427,9,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_434,12,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_440,20,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_452,11,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_458,12,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_466,6,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_468,11,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_473,8,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_475,7,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_480,0,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_482,5,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_483,13,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_484,5,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_495,9,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_498,8,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_499,10,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_500,1,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_505,12,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_517,6,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_518,10,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_525,7,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_526,17,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_530,22,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_536,6,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_541,34,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_556,7,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_557,51,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_572,16,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_578,5,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_580,17,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_581,9,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_583,6,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_587,12,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_595,40,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_598,11,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_617,8,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_639,23,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_651,9,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_655,18,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_661,25,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_669,18,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_685,0,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_705,17,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_706,14,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_709,42,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_716,2,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_723,16,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_747,11,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_754,1,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_755,36,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_756,0,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_761,1,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_774,7,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_784,17,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_786,13,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_790,9,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_809,19,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_815,7,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_832,7,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_834,22,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_837,22,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_839,7,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_866,24,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_874,4,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_885,7,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_886,21,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_889,10,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_898,6,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_899,5,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_901,7,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_903,7,2026-08-15,wk inc covid hosp,1,2026-08-22,29
sample,MO_906,4,2026-08-15,wk inc covid hosp,1,2026-08-22,29
