output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NY_10,69,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_16,74,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_31,79,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_61,48,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_64,45,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_76,49,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_78,39,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_86,127,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_104,69,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_129,55,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_142,76,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_152,71,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_154,51,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_171,66,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_177,68,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_182,63,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_187,71,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_197,49,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_200,82,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_212,70,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_225,65,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_230,67,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_233,72,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_237,65,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_238,50,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_243,57,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_276,72,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_278,92,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_279,50,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_294,57,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_295,84,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_302,63,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_303,81,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_306,87,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_310,63,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_312,52,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_336,66,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_337,47,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_344,91,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_347,84,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_364,69,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_372,71,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_382,70,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_386,67,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_407,63,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_417,64,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_424,63,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_454,50,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_455,50,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_478,41,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_481,80,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_508,48,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_515,66,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_517,51,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_520,47,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_523,57,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_532,69,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_535,63,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_549,50,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_564,84,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_579,61,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_581,50,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_586,43,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_629,71,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_637,73,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_654,93,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_693,98,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_700,76,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_713,91,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_738,60,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_750,73,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_757,107,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_774,48,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_779,49,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_798,69,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_810,82,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_830,66,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_831,53,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_834,94,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_847,83,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_866,75,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_868,75,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_869,68,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_875,35,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_878,68,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_885,75,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_890,40,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_925,63,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_932,57,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_936,51,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_948,61,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_970,79,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_977,72,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_980,86,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_989,47,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1015,63,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1017,74,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1044,58,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1053,59,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1070,72,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1087,83,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1092,48,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1117,63,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1120,74,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1132,50,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1133,90,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1134,50,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1141,90,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1147,49,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1156,51,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1162,75,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1175,49,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1186,61,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1196,40,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1216,41,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1223,65,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1265,50,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1267,51,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1279,79,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1287,64,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1293,74,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1303,62,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1305,44,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1306,58,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1310,76,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1349,54,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1376,70,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1383,53,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1389,41,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1390,67,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1425,86,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1451,48,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1469,43,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1472,58,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1480,49,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1491,119,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1492,61,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1493,53,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1497,95,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1510,52,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1512,86,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1518,57,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1523,41,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1525,49,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1532,82,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1548,77,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1556,78,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1565,67,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1578,65,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1580,65,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1587,78,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1599,62,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1600,62,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1609,65,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1613,79,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1622,46,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1623,89,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1630,92,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1635,58,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1642,57,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1648,68,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1650,90,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1660,39,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1676,64,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1677,51,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1683,52,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1699,79,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1700,59,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1705,88,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1726,43,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1732,56,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1744,96,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1747,58,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1754,95,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1762,75,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1776,65,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1781,66,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1784,73,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1814,91,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1822,80,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1829,78,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1830,71,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1841,75,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1849,42,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1857,51,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1859,51,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1870,64,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1883,59,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1890,65,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1921,58,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1932,65,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1949,62,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1959,41,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1968,93,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1978,56,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1982,77,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1991,87,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1994,40,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_1998,79,2026-05-23,wk inc covid hosp,0,2026-05-23,36
sample,NY_2,45,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_10,64,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_16,42,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_31,64,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_61,24,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_64,41,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_76,30,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_78,29,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_86,101,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_104,49,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_129,48,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_142,60,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_152,52,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_154,43,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_171,60,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_177,63,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_182,37,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_187,47,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_197,46,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_200,91,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_212,50,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_225,53,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_230,28,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_233,52,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_237,55,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_238,40,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_243,55,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_276,47,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_278,106,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_279,37,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_294,53,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_295,71,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_302,33,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_303,36,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_306,94,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_310,26,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_312,33,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_336,34,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_337,41,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_344,77,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_347,78,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_364,35,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_372,48,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_382,98,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_386,34,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_407,85,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_417,65,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_424,24,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_454,56,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_455,28,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_478,22,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_481,45,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_508,42,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_515,53,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_517,37,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_520,30,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_523,52,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_532,74,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_535,44,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_549,47,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_564,90,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_579,54,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_581,40,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_586,32,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_629,44,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_637,57,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_654,67,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_693,99,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_700,47,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_713,78,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_738,39,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_750,48,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_757,205,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_774,34,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_779,18,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_798,51,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_810,64,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_830,82,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_831,39,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_834,56,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_847,67,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_866,68,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_868,56,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_869,61,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_875,32,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_878,68,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_885,54,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_890,18,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_925,24,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_932,47,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_936,52,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_948,45,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_970,72,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_977,51,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_980,52,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_989,34,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1015,35,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1017,48,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1044,52,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1053,40,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1070,39,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1087,87,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1092,21,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1117,47,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1120,49,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1132,38,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1133,47,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1134,31,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1141,100,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1147,33,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1156,31,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1162,68,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1175,36,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1186,36,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1196,22,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1216,31,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1223,49,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1265,33,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1267,47,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1279,61,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1287,35,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1293,40,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1303,77,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1305,39,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1306,49,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1310,58,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1349,37,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1376,53,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1383,47,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1389,34,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1390,41,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1425,82,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1451,47,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1469,39,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1472,14,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1480,41,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1491,178,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1492,34,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1493,36,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1497,153,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1510,28,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1512,76,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1518,44,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1523,31,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1525,38,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1532,60,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1548,49,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1556,48,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1565,47,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1578,49,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1580,51,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1587,40,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1599,36,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1600,75,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1609,51,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1613,49,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1622,34,2026-05-23,wk inc covid hosp,1,2026-05-30,36
sample,NY_1623,86,2026-05-23,wk inc covid hosp,1,2026-05-30,36
