output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,83,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.15,89,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.2,94,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.25,98,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.3,102,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.35,105,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.4,109,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.45,113,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.5,116,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.55,120,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.6,124,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.65,128,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.7,133,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.75,137,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.8,144,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.85,151,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.9,162.10000000000014,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.95,182,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.975,203,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.99,232.03999999999996,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.01,4,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.025,5,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.05,6,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.1,8,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.15,9,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.2,10,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.25,11,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.3,12,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.35,13,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.4,14,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.45,15,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.5,16,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.55,16,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.6,17,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.65,18,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.7,19,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.75,21,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.8,22,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.85,24,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.9,27,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.95,31,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.975,34,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.99,37,2025-06-28,wk inc covid hosp,0,2025-06-28,35
quantile,0.01,1,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.025,2,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.05,2,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.1,4,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.15,5,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.2,7,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.25,8,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.3,9,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.35,10,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.4,12,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.45,13,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.5,14,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.55,15,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.6,16,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.65,18,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.7,19,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.75,21,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.8,22,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.85,25,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.9,28,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.95,35,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.975,41,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.99,53,2025-06-28,wk inc covid hosp,1,2025-07-05,35
quantile,0.01,7,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.025,9,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.05,11,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.1,13,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.15,15,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.2,16,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.25,17,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.3,18,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.35,19,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.4,20,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.45,21,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.5,22,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.55,23,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.6,24,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.65,25,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.7,26,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.75,27,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.8,28,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.85,30,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.9,32,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.95,35,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.975,40,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.99,43,2025-06-28,wk inc covid hosp,0,2025-06-28,32
quantile,0.01,5,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.025,6,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.05,8,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.1,10,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.15,12,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.2,14,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.25,15,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.3,16,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.35,18,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.4,19,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.45,20,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.5,21,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.55,22,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.6,23,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.65,24,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.7,25,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.75,26,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.8,28,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.85,30,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.9,33,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.95,37,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.975,45,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.99,66,2025-06-28,wk inc covid hosp,1,2025-07-05,32
quantile,0.01,153.99,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.025,165,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.05,173,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.1,183,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.15,191,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.2,198,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.25,203,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.3,209,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.35,213,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.4,218,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.45,223,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.5,228.5,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.55,234,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.6,239,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.65,244,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.7,249,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.75,255,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.8,261,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.85,270,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.9,282,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.95,301,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.975,313.02499999999986,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.99,331.01,2025-06-28,wk inc covid hosp,0,2025-06-28,36
quantile,0.01,100,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.025,115.975,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.05,128,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.1,145,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.15,156,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.2,164,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.25,172,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.3,180,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.35,187,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.4,194,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.45,201,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.5,208,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.55,216,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.6,223,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.65,232,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.7,239,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.75,248,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.8,259,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.85,274,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.9,295,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.95,332,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.975,366,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.99,413.01,2025-06-28,wk inc covid hosp,1,2025-07-05,36
quantile,0.01,28.990000000000002,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.025,32,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.05,35,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.1,38,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.15,40,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.2,42,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.25,44,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.3,46,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.35,47,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.4,49,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.45,50,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.5,51,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.55,53,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.6,55,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.65,56,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.7,58,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.75,60,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.8,62,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.85,65,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.9,69,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.95,76,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.975,82,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.99,90,2025-06-28,wk inc covid hosp,0,2025-06-28,39
quantile,0.01,21,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.025,25,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.05,28,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.1,31,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.15,34,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.2,36,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.25,38,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.3,40,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.35,41,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.4,43,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.45,45,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.5,47,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.55,48,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.6,50,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.65,52,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.7,54.299999999999955,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.75,57,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.8,61,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.85,65,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.9,71,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.95,83,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.975,95.02499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.99,109.01999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,39
quantile,0.01,5,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.025,6,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.05,7,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.1,9,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.15,10,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.2,11,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.25,12,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.3,12,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.35,13,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.4,14,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.45,15,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.5,15,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.55,16,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.6,17,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.65,18,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.7,19,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.75,20,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.8,21,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.85,22,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.9,24,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.95,27,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.975,30,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.99,33,2025-06-28,wk inc covid hosp,0,2025-06-28,40
quantile,0.01,2,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.025,3,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.05,4,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.1,5,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.15,6,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.2,7,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.25,8,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.3,9,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.35,10,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.4,10,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.45,11,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.5,12,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.55,13,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.6,13,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.65,14,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.7,15,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.75,16,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.8,18,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.85,19,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.9,21,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.95,25,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.975,27,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.99,31.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,40
quantile,0.01,7,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.025,8,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.05,10,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.1,12,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.15,13,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.2,14,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.25,15,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.3,16,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.35,17,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.4,18,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.45,19,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.5,19,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.55,20,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.6,21,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.65,22,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.7,24,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.75,25,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.8,27,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.85,28,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.9,31,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.95,34.049999999999955,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.975,39,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.99,43,2025-06-28,wk inc covid hosp,0,2025-06-28,41
quantile,0.01,3,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.025,4,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.05,5,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.1,7,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.15,9,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.2,9,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.25,11,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.3,12,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.35,13,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.4,14,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.45,15,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.5,16,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.55,17,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.6,18,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.65,19,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.7,21,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.75,22,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.8,24,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.85,27,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.9,30,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.95,36,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.975,42,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.99,54.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,41
quantile,0.01,76.99000000000001,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.025,82,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.05,88,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.1,96,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.15,101,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.2,105,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.25,108,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.3,111,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.35,114,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.4,118,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.45,122,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.5,125,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.55,128,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.6,132,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.65,135.35000000000014,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.7,138.29999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.75,143,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.8,148,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.85,154,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.9,162,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.95,176,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.975,188,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.99,203.01999999999998,2025-06-28,wk inc covid hosp,0,2025-06-28,42
quantile,0.01,47.99,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.025,58.975,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.05,67,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.1,77,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.15,86,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.2,92,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.25,98,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.3,103,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.35,108,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.4,113,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.45,118,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.5,123,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.55,128,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.6,133,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.65,139,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.7,147,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.75,155,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.8,164,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.85,175,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.9,192,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.95,217.0999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.975,250.02499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.99,296,2025-06-28,wk inc covid hosp,1,2025-07-05,42
quantile,0.01,3,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.025,4,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.05,5,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.1,7,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.15,8,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.2,8,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.25,9,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.3,10,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.35,11,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.4,12,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.45,12,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.5,13,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.55,14,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.6,14,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.65,15,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.7,16,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.75,17,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.8,19,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.85,20,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.9,22,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.95,25.049999999999955,2025-06-28,wk inc covid hosp,0,2025-06-28,44
quantile,0.975,28,2025-06-28,wk inc covid hosp,0,2025-06-28,44
