output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,26,83,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,27,44,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,28,113,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,29,89,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,30,70,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,31,90,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,32,50,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,33,137,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,34,121,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,35,152,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,36,108,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,37,97,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,38,71,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,39,122,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,40,98,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,41,41,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,42,217,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,43,63,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,44,94,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,45,62,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,46,37,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,47,98,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,48,63,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,49,54,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,50,87,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,51,67,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,52,72,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,53,99,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,54,100,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,55,75,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,56,96,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,57,62,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,58,107,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,59,122,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,60,137,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,61,44,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,62,26,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,63,156,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,64,84,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,65,91,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,66,125,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,67,58,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,68,153,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,69,45,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,70,119,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,71,104,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,72,114,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,73,92,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,74,91,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,75,91,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,76,27,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,77,99,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,78,71,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,79,101,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,80,127,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,81,142,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,82,62,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,83,40,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,84,68,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,85,61,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,86,79,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,87,121,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,88,95,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,89,32,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,90,19,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,91,80,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,92,72,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,93,96,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,94,88,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,95,41,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,96,80,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,97,73,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,98,111,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,99,54,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,100,62,2026-04-04,wk inc covid hosp,1,2026-04-11,48
sample,1,54,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,2,56,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,3,70,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,4,61,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,5,56,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,6,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,7,62,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,8,61,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,9,37,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,10,66,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,11,76,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,12,88,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,13,39,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,14,62,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,15,50,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,16,54,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,17,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,18,52,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,19,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,20,56,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,21,39,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,22,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,23,55,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,24,107,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,25,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,26,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,27,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,28,54,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,29,66,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,30,55,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,31,42,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,32,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,33,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,34,52,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,35,81,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,36,50,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,37,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,38,61,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,39,53,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,40,52,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,41,54,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,42,58,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,43,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,44,53,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,45,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,46,59,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,47,39,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,48,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,49,50,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,50,69,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,51,44,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,52,58,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,53,41,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,54,41,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,55,47,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,56,54,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,57,49,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,58,45,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,59,50,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,60,65,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,61,51,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,62,46,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,63,78,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,64,51,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,65,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,66,54,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,67,58,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,68,47,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,69,52,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,70,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,71,51,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,72,54,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,73,47,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,74,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,75,54,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,76,73,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,77,58,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,78,61,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,79,54,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,80,45,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,81,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,82,56,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,83,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,84,62,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,85,55,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,86,64,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,87,69,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,88,46,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,89,55,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,90,58,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,91,56,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,92,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,93,51,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,94,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,95,45,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,96,50,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,97,47,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,98,69,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,99,72,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,100,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,51
sample,1,25,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,2,22,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,3,23,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,4,24,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,5,33,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,6,13,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,7,25,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,8,23,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,9,21,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,10,30,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,11,27,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,12,43,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,13,21,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,14,27,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,15,33,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,16,11,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,17,22,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,18,53,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,19,16,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,20,14,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,21,22,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,22,21,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,23,27,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,24,58,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,25,14,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,26,22,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,27,15,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,28,45,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,29,27,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,30,32,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,31,19,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,32,34,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,33,32,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,34,36,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,35,44,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,36,8,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,37,22,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,38,28,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,39,10,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,40,8,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,41,28,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,42,32,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,43,9,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,44,16,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,45,23,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,46,22,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,47,22,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,48,12,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,49,22,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,50,18,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,51,18,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,52,17,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,53,15,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,54,14,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,55,13,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,56,38,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,57,24,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,58,18,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,59,28,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,60,35,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,61,32,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,62,24,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,63,34,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,64,16,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,65,18,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,66,35,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,67,32,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,68,15,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,69,13,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,70,26,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,71,28,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,72,18,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,73,31,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,74,4,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,75,26,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,76,25,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,77,24,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,78,30,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,79,26,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,80,16,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,81,18,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,82,32,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,83,13,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,84,24,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,85,33,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,86,26,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,87,16,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,88,14,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,89,13,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,90,27,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,91,24,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,92,40,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,93,19,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,94,25,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,95,13,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,96,27,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,97,29,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,98,32,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,99,31,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,100,24,2026-04-04,wk inc covid hosp,0,2026-04-04,51
sample,1,12,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,2,9,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,3,8,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,4,20,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,5,14,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,6,2,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,7,10,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,8,8,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,9,11,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,10,32,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,11,11,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,12,10,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,13,7,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,14,11,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,15,34,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,16,5,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,17,4,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,18,35,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,19,5,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,20,5,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,21,9,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,22,11,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,23,14,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,24,41,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,25,3,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,26,11,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,27,6,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,28,23,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,29,23,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,30,20,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,31,5,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,32,14,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,33,3,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,34,44,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,35,25,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,36,7,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,37,11,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,38,16,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,39,5,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,40,5,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,41,6,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,42,38,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,43,7,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,44,3,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,45,11,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,46,7,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,47,8,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,48,2,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,49,9,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,50,11,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,51,6,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,52,8,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,53,6,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,54,7,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,55,5,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,56,26,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,57,14,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,58,10,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,59,9,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,60,20,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,61,3,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,62,4,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,63,27,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,64,10,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,65,14,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,66,16,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,67,17,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,68,1,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,69,1,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,70,24,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,71,9,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,72,10,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,73,17,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,74,1,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,75,12,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,76,4,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,77,23,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,78,18,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,79,20,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,80,10,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,81,7,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,82,11,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,83,2,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,84,19,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,85,13,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,86,6,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,87,8,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,88,11,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,89,13,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,90,18,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,91,7,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,92,23,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,93,10,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,94,20,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,95,2,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,96,19,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,97,17,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,98,17,2026-04-04,wk inc covid hosp,1,2026-04-11,51
sample,99,22,2026-04-04,wk inc covid hosp,1,2026-04-11,51
