output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IA_1413,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1424,10,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1432,12,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1481,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1483,20,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1493,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1495,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1508,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1509,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1511,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1520,7,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1529,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1539,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1541,6,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1546,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1549,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1557,14,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1579,7,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1581,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1585,9,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1592,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1600,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1605,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1626,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1629,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1630,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1657,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1662,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1663,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1695,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1700,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1702,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1708,1,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1721,6,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1744,9,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1754,14,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1758,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1772,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1778,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1794,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1812,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1816,0,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1838,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1847,21,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1851,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1857,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1858,3,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1864,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1877,7,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1878,5,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1890,4,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1893,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1910,11,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1920,7,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1962,10,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1968,13,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1969,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1991,8,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1993,10,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_1998,2,2026-08-08,wk inc covid hosp,0,2026-08-08,19
sample,IA_4,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_16,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_17,12,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_20,8,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_22,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_35,11,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_43,7,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_60,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_81,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_82,8,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_94,7,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_98,1,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_117,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_128,10,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_135,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_165,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_170,9,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_177,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_189,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_190,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_219,7,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_235,12,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_253,34,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_259,11,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_271,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_281,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_288,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_298,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_320,19,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_349,9,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_351,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_372,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_381,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_382,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_391,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_394,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_396,10,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_405,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_415,19,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_416,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_420,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_460,11,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_469,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_476,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_496,14,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_508,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_509,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_519,10,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_520,9,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_539,7,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_551,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_558,21,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_564,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_566,12,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_593,19,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_596,8,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_612,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_614,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_615,1,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_628,1,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_677,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_686,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_689,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_702,13,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_732,22,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_737,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_740,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_755,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_776,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_779,15,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_780,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_783,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_784,8,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_791,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_796,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_802,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_804,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_859,9,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_860,10,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_862,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_879,11,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_882,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_898,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_900,19,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_906,14,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_907,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_917,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_928,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_942,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_947,57,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_950,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_956,38,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_967,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_978,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_991,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1010,13,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1016,12,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1037,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1045,14,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1050,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1056,11,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1073,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1075,25,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1088,18,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1106,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1122,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1157,9,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1158,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1162,13,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1167,9,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1168,28,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1180,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1184,17,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1185,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1186,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1199,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1202,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1209,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1213,1,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1241,51,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1259,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1270,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1281,16,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1284,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1286,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1291,19,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1294,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1297,30,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1301,10,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1302,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1310,14,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1321,88,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1335,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1346,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1379,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1381,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1392,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1393,1,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1398,1,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1407,7,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1413,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1424,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1432,31,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1481,12,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1483,27,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1493,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1495,1,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1508,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1509,8,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1511,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1520,13,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1529,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1539,7,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1541,11,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1546,2,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1549,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1557,39,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1579,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1581,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1585,18,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1592,1,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1600,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1605,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1626,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1629,9,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1630,13,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1657,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1662,7,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1663,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1695,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1700,8,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1702,11,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1708,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1721,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1744,10,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1754,8,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1758,15,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1772,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1778,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1794,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1812,11,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1816,7,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1838,15,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1847,28,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1851,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1857,4,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1858,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1864,3,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1877,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1878,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1890,10,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1893,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1910,35,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1920,0,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1962,11,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1968,11,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1969,6,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1991,8,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1993,7,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,IA_1998,5,2026-08-08,wk inc covid hosp,1,2026-08-15,19
sample,DC_13,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_18,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_21,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_32,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_43,3,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_46,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_48,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_82,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_92,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_115,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_166,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_179,3,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_185,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_186,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_193,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_195,3,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_222,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_237,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_259,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_269,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_288,3,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_306,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_310,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_316,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_317,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_318,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_348,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_350,3,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_352,4,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_360,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_363,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_403,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_408,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_422,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_463,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_475,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_489,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_493,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_500,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_520,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_522,3,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_523,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_531,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_534,3,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_576,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_595,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_596,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_608,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_609,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_610,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_621,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_624,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_636,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_637,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_665,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_666,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_669,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_677,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_688,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_700,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_703,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_706,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_720,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_745,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_750,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_762,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_772,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_782,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_783,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_788,3,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_798,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_819,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_853,3,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_858,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_870,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_881,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_886,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_906,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_916,5,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_919,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_937,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_941,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_962,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_978,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_981,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_982,4,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_987,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_995,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_999,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_1000,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_1001,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_1003,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_1006,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_1011,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_1017,2,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_1021,4,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_1038,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_1039,4,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_1042,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_1048,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_1049,1,2026-08-08,wk inc covid hosp,0,2026-08-08,11
sample,DC_1071,0,2026-08-08,wk inc covid hosp,0,2026-08-08,11
