output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.014546077175737183,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.3,0.014771554104980121,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.35,0.01503097837057186,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.4,0.01524901860259381,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.45,0.015433257026538447,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.5,0.015635193333999552,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.55,0.015846281009898617,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.6,0.01604108477039581,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.65,0.016307593610491646,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.7,0.016546058478348367,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.75,0.0167917322988072,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.8,0.0170686522703674,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.85,0.017403499618884183,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.9,0.0178946007628657,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.95,0.01856587430730488,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.975,0.019169961024898256,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.99,0.0197583926302361,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,21
quantile,0.01,0.010696361622388382,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.025,0.011787321954530255,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.05,0.01257360762870675,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.1,0.01349079547535165,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.15,0.014158898204598801,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.2,0.014742332526369247,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.25,0.015208012927477836,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.3,0.015794335188323544,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.35,0.016218704324210343,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.4,0.01668174119597808,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.45,0.017126449477066902,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.5,0.017563053690943062,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.55,0.01802878098377011,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.6,0.01841595496445586,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.65,0.018935922688520998,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.7,0.0193865105894029,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.75,0.020035022881896465,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.8,0.02079952821195572,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.85,0.021754688600922282,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.9,0.022913625863855633,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.95,0.024454937464839083,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.975,0.02664939578822518,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.99,0.028671154317241078,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,21
quantile,0.01,0.029694061410580494,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.025,0.0302796560018603,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.05,0.030999430745648225,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.1,0.03167945831130924,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.15,0.032371326519796226,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.2,0.0328328840991783,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.25,0.03322156286932774,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.3,0.033650694985728445,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.35,0.03398111662081598,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.4,0.03427867240214231,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.45,0.034655183903620594,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.5,0.03503092702723066,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.55,0.035342566159118564,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.6,0.03575426447024461,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.65,0.036117689257860075,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.7,0.036473744389466316,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.75,0.03689488665613422,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.8,0.037373777464502454,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.85,0.03796958301647793,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.9,0.03880285437424845,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.95,0.04009502924709141,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.975,0.041116158564695214,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.99,0.04229528612098671,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,22
quantile,0.01,0.02628215145358219,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.025,0.028335990262375564,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.05,0.030111155857130163,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.1,0.03184440833617045,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.15,0.03305448605559924,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.2,0.03419166384066609,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.25,0.03497703161582433,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.3,0.03569539448759261,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.35,0.03648428504746341,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.4,0.037289457387123214,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.45,0.03812215685269581,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.5,0.0388393280510125,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.55,0.039709278576693305,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.6,0.040506359755383844,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.65,0.0414554800761111,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.7,0.04250564410455013,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.75,0.0437962391439676,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.8,0.04511490386515775,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.85,0.046711353983334314,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.9,0.04897495354222114,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.95,0.05261347436950236,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.975,0.055004170215390835,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.99,0.05988263047136534,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,22
quantile,0.01,0.00634262027844901,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.025,0.006601444361057139,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.05,0.006967215526201443,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.1,0.0072072007574080915,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.15,0.007414149302354101,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.2,0.0075672246587579935,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.25,0.007727773882508809,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.3,0.007838665903298861,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.35,0.00793793326285817,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.4,0.008067475703319485,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.45,0.00816208498607768,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.5,0.008277479524496064,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.55,0.00838905913870499,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.6,0.00850905319472555,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.65,0.008610973851828019,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.7,0.008732666265256707,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.75,0.008872047601648916,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.8,0.009014842638028707,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.85,0.009196606590237775,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.9,0.00938986606324042,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.95,0.009742240250021928,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.975,0.010126932073685965,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.99,0.01050253966742354,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,25
quantile,0.01,0.004576818422045555,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.025,0.005053396138390152,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.05,0.00555492899919172,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.1,0.006034030461186556,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.15,0.006409718674933892,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.2,0.006735670782817953,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.25,0.006985535052037191,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.3,0.007218334049641622,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.35,0.0073992323903386056,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.4,0.0075897008297065045,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.45,0.00780841249317134,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.5,0.008055046555490648,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.55,0.008274132544345615,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.6,0.008499237672809743,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.65,0.008724819395907737,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.7,0.00896583558171734,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.75,0.009230058334121119,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.8,0.009482034968707576,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.85,0.009891295468965926,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.9,0.010489116483961714,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.95,0.011212661277367178,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.975,0.011992783391904193,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.99,0.013278475421982636,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,25
quantile,0.01,0.010970705029277572,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.025,0.011381027892598232,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.05,0.011743404324772026,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.1,0.012266587057875622,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.15,0.012607955581647918,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.2,0.01279811630372242,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.25,0.013007308696121015,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.3,0.013223686812633082,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.35,0.013399619402736939,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.4,0.013570229210902736,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.45,0.013728454541438586,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.5,0.01390556140360748,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.55,0.014056881254386972,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.6,0.014226425700394672,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.65,0.014414723436236485,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.7,0.014581740492213256,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.75,0.014788512525036069,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.8,0.015004797067684006,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.85,0.015317923237733172,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.9,0.015628537233566744,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.95,0.01622873998368983,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.975,0.016811156931665516,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.99,0.017266213837454733,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,24
quantile,0.01,0.009430858915199713,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.025,0.01024419526048701,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.05,0.01089433582127852,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.1,0.011810592117855609,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.15,0.012371292997056735,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.2,0.012844128467596437,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.25,0.013175611938271964,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.3,0.013493701369046481,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.35,0.013788916836901796,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.4,0.014113583227751489,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.45,0.01441877675942799,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.5,0.014746725211334853,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.55,0.015108588885235513,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.6,0.015392898196051052,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.65,0.01576348414381867,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.7,0.016145936255317773,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.75,0.01655201729318522,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.8,0.0170094017311437,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.85,0.017556699299665558,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.9,0.018436895422195905,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.95,0.01989763892663841,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.975,0.021321509493311817,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.99,0.02314794430264784,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,24
quantile,0.01,0.002605335899413749,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.025,0.0028158176505108405,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.05,0.002997056123853652,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.1,0.0032403038589285003,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.15,0.0034630330236640186,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.2,0.003602333901704663,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.25,0.00375504095835095,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.3,0.003872021744845955,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.35,0.003988882027740472,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.4,0.004102487639880232,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.45,0.004211833874053133,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.5,0.004310403829832257,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.55,0.004433533068961281,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.6,0.004543601209222228,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.65,0.004682687670105913,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.7,0.00484223712654184,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.75,0.004996275202485224,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.8,0.005171829453234097,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.85,0.005400232280166951,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.9,0.005671560548414619,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.95,0.006202271707957399,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.975,0.006652041033979605,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.99,0.0071894295773731265,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,23
quantile,0.01,0.002328583633878234,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,23
quantile,0.025,0.0025993444411069014,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,23
quantile,0.05,0.0028949443179522466,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,23
quantile,0.1,0.003281243597985436,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,23
quantile,0.15,0.0035628192042688866,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,23
quantile,0.2,0.0038274301673862613,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,23
quantile,0.25,0.004017421950200331,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,23
quantile,0.3,0.004162690647905313,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,23
quantile,0.35,0.004353883106655247,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,23
quantile,0.4,0.004509897693818649,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,23
quantile,0.45,0.004655766920902733,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,23
quantile,0.5,0.004829310264010336,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,23
quantile,0.55,0.004983071948100644,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,23
