output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.0032793130524472794,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.2,0.003523337398596671,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.25,0.0037205271375814536,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.3,0.003875050498037106,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.35,0.004029880850812064,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.4,0.004207610829786251,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.45,0.004402277175253665,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.5,0.004573851817001357,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.55,0.00477803675548148,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.6,0.005009516531586312,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.65,0.005274821557271918,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.7,0.005547825543141689,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.75,0.00590226983614906,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.8,0.00620553242943353,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.85,0.006644534389107736,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.9,0.007316405492445737,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.95,0.008236479612725686,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.975,0.00946360872764342,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.99,0.011204634257834578,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,22
quantile,0.01,0.0014671256659380195,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.025,0.0015727696457836422,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.05,0.0016691481922702827,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.1,0.0017730485983265215,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.15,0.0018581171980076258,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.2,0.0019240965047387652,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.25,0.0019906281935551016,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.3,0.0020441934458083192,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.35,0.002109250518765709,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.4,0.002161282377846113,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.45,0.0022069188867348184,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.5,0.0022593845128753044,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.55,0.002313745934247644,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.6,0.002363971628050954,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.65,0.0024168972246251487,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.7,0.002476315313981832,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.75,0.0025345893541320807,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.8,0.0026043838085616196,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.85,0.00267891173391563,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.9,0.0027858953848234735,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.95,0.002942945911392434,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.975,0.0030756105186197113,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.99,0.003256773977212994,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,25
quantile,0.01,7.856989341313612e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.025,8.959384590444223e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.05,0.00102644893751443,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.1,0.0011669265749509022,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.15,0.0012681525688692933,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.2,0.0013480139458821492,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.25,0.0014250867978695548,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.3,0.0015142068746178872,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.35,0.0015924403330660262,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.4,0.0016587682012221868,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.45,0.001733068493149684,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.5,0.0018011025822314104,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.55,0.0018720965270549918,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.6,0.00193678545111272,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.65,0.0020188697287657526,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.7,0.002096356781829768,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.75,0.0021941288798913356,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.8,0.002320214249813496,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.85,0.002480984330122222,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.9,0.0026649322340131136,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.95,0.002943635845748105,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.975,0.003245091318014837,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.99,0.00361071278806389,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,25
quantile,0.01,0.002127591144972758,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.025,0.0022442696982659556,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.05,0.0024167030577321295,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.1,0.002622216293737111,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.15,0.0027238223513888827,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.2,0.0027972198848716873,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.25,0.0028749286696291313,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.3,0.0029396514834790165,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.35,0.0029976815927406394,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.4,0.0030672154584125534,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.45,0.003134904643982319,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.5,0.003197147820811175,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.55,0.0032603569561299485,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.6,0.003315494703113631,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.65,0.003373582828028408,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.7,0.003458626807675922,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.75,0.003532008388308001,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.8,0.0036135739599085703,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.85,0.00371480654467959,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.9,0.0038561643211597594,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.95,0.004129087780901325,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.975,0.004374534791165698,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.99,0.004624666171189422,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,24
quantile,0.01,0.001485925938586003,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.025,0.0016808473640874829,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.05,0.001891321711100342,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.1,0.0021632038996634057,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.15,0.0023357531887539928,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.2,0.002489023344272638,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.25,0.0026298441207912525,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.3,0.0027556660003636283,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.35,0.002869899944518923,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.4,0.002982754385426757,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.45,0.003083386788667205,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.5,0.0031851600983799646,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.55,0.00328754718159108,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.6,0.003412608904326149,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.65,0.003524224358783844,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.7,0.0036340510581932784,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.75,0.003791745185274146,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.8,0.003964633992754613,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.85,0.0041951708606309136,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.9,0.0044843614742711806,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.95,0.005071298835637155,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.975,0.005606845028083143,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.99,0.006450731263180765,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.01,4.790359535854902e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.025,6.018356175479025e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.05,6.910382138186064e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.1,8.027451469635837e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.15,8.90101133314965e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.2,9.670636579298956e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.25,0.0010415454518788567,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.3,0.0011077710486901518,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.35,0.0011563172535274625,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.4,0.0012105943641868787,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.45,0.0012575622349666436,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.5,0.0013081607714114669,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.55,0.001360676102066411,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.6,0.0014156178056580686,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.65,0.0014757173612799975,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.7,0.0015340172298464504,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.75,0.0015966108972671753,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.8,0.0016868908900455892,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.85,0.0017736477421837708,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.9,0.0019096301731004258,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.95,0.002076569567792219,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.975,0.002282707518512517,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.99,0.002461408536550303,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.01,3.280619093253395e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.025,4.5271135287209484e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.05,5.589003441753824e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.1,7.06370453949682e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.15,7.83273062437277e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.2,8.601164065813532e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.25,9.204157180530748e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.3,9.80953158139201e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.35,0.0010364004891141988,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.4,0.0010900050167387458,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.45,0.0011374417278625717,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.5,0.001203168187963414,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.55,0.001265583549795749,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.6,0.0013162707292557604,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.65,0.0013820971020619543,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.7,0.0014459773407099218,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.75,0.001519050173993301,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.8,0.0016082092076749118,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.85,0.0017128953968917882,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.9,0.0018528431446695557,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.95,0.0020899319910652214,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.975,0.002296722566367572,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.99,0.0025495874102237598,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.01,9.115406455344024e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.025,9.97345709064255e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.05,0.0010534990393046217,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.1,0.0011240765520085462,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.15,0.0011736977709892716,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.2,0.0012130913678853653,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.25,0.001249486157528758,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.3,0.0012810962554700533,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.35,0.0013114791403360249,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.4,0.0013365875823963752,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.45,0.0013687749675842416,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.5,0.0014007218982041941,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.55,0.0014234249613869336,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.6,0.0014551202731238149,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.65,0.0014841841860323375,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.7,0.0015209829781968375,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.75,0.0015578695387815488,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.8,0.0016056293089261944,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.85,0.0016522439664284371,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.9,0.0017071425467893914,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.95,0.0018014862433980814,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.975,0.0018789616324725996,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.99,0.0019951436404339936,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.01,5.894068926295212e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.025,6.491264517933596e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.05,7.316004312265648e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.1,8.187716059563016e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.15,8.809099321886683e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.2,9.36686145926119e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.25,9.786678488061776e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.3,0.0010151567594156024,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.35,0.0010544583803886805,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.4,0.0010945603523038654,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.45,0.0011369391982074067,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.5,0.0011735954952145733,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.55,0.0012133472478806679,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.6,0.0012573770800585076,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.65,0.0012994218785024293,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.7,0.0013507267225288577,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.75,0.0013920604157714425,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.8,0.0014538780755609583,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.85,0.001527390244357508,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.9,0.0016432737695281335,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.95,0.0018032486432664023,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.975,0.0019350329139576732,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.99,0.002166078856294746,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.01,0.0011277269199408111,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.025,0.0012480877821617214,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.05,0.0013528245068180492,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.1,0.0015016015158923497,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.15,0.0015812306806343801,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.2,0.0016457111308619164,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.25,0.0017172188813928098,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.3,0.0017743605848835483,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.35,0.0018248384605131104,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.4,0.0018745760573513814,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.45,0.001932376199342363,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.5,0.001980601412055769,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
