reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.25,7.591048773840228
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.3,8.68566866555115
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.35,9.429716019098409
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.4,9.685244077693493
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.45,9.91283291850195
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.5,10.252179276628492
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.55,10.763727450106538
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.6,11.701315332951667
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.65,12.475356475712587
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.7,13.050146644437646
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.75,14.538472008902657
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.8,15.630603016465043
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.85,16.362741146757823
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.9,18.690151503986808
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.95,20.25871195387558
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.975,20.82961945606989
2026-09-26,wk inc covid hosp,3,2026-10-17,11,quantile,0.99,24.02109896843739
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.01,550.7260907352149
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.025,592.7547315246609
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.05,613.5971528440155
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.1,624.0604056581687
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.15,637.9879164008037
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.2,643.9991782582138
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.25,643.9991782582138
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.3,647.5321724605692
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.35,656.7571041968416
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.4,664.6733731842605
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.45,670.6006453825981
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.5,671.9653444542216
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.55,671.9653444542216
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.6,671.9653444542216
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.65,671.9653444542216
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.7,671.9653444542216
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.75,671.9653444542216
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.8,671.9653444542216
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.85,675.6881525801141
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.9,693.6829632771642
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.95,728.9946881549726
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.975,745.274488721874
2026-09-26,wk inc covid hosp,-1,2026-09-19,12,quantile,0.99,815.8153101071431
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.01,388.5333160805439
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.025,443.8967804308068
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.05,473.97055318388243
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.1,499.9417680557567
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.15,519.2394480204475
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.2,535.6579835842891
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.25,561.976578518302
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.3,577.192771536031
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.35,613.0173979419463
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.4,625.5796785754962
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.45,639.5380773986051
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.5,646.6932773965685
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.55,650.9050650404199
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.6,661.2208997738477
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.65,672.9945466922964
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.7,676.3874583727185
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.75,679.8604799217011
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.8,695.3481807666349
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.85,730.27859278617575
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.9,774.3871127061699
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.95,792.8888658054886
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.975,812.5682539443978
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.99,882.5825615588079
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.01,374.35680105042593
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.025,402.1386635636574
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.05,489.9621008191646
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.1,504.07691072539393
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.15,541.701206593203
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.2,555.6318313149519
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.25,595.0293919634498
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.3,664.5904047390894
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.35,696.5071930458605
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.4,711.0627491179027
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.45,734.0352257316247
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.5,753.4261802698587
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.55,776.2480242361081
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.6,776.2480242361081
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.65,786.489900621762
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.7,794.7312832002842
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.75,794.7312832002842
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.8,817.5245533346148
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.85,859.5404618661781
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.9,879.0624351040976
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.95,899.2078892089584
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.975,930.3779500764525
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.99,1059.18170472519
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.01,381.3985773948961
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.025,433.16314916647946
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.05,470.09329635829357
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.1,491.7356938418745
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.15,525.6709233677798
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.2,577.2604990971346
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.25,613.0354558387099
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.3,700.2050959052182
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.35,730.7093434277938
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.4,759.8001645912314
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.45,775.527514715005
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.5,793.755673181404
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.55,804.62149829775
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.6,826.1085325403913
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.65,846.7581941410682
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.7,884.8976564346948
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.75,916.3328385818165
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.8,938.3974203404722
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.85,956.6346971962824
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.9,977.0832228031289
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.95,1040.6273238419233
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.975,1180.7184163069783
2026-09-26,wk inc covid hosp,2,2026-10-10,12,quantile,0.99,1305.9904861536836
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.01,351.7573630989638
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.025,588.3147523529561
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.05,683.518575480294
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.1,728.8359930557804
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.15,754.2915258197588
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.2,801.6586837272187
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.25,817.8746561418493
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.3,835.9624647878834
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.35,852.1848934325902
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.4,887.1017329495818
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.45,945.4537948727078
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.5,966.6860392538857
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.55,1005.1550531589572
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.6,1015.1940769203752
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.65,1028.1083386721518
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.7,1059.6219644814869
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.75,1130.7107242424388
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.8,1144.5164087196076
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.85,1184.0918227257587
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.9,1209.1115953546441
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.95,1329.5976270242445
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.975,1409.770186263409
2026-09-26,wk inc covid hosp,3,2026-10-17,12,quantile,0.99,1526.2713717548982
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.01,104.15659103907352
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.025,107.72267955073592
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.05,109.66727099922876
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.1,113.19003726633012
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.15,116.55184577574586
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.2,116.55184577574586
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.25,118.64192648603945
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.3,119.34932336474186
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.35,119.34932336474186
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.4,121.2030003682733
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.45,121.21449486524271
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.5,123.20581663053824
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.55,124.22358413461785
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.6,124.22358413461785
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.65,124.22358413461785
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.7,124.22358413461785
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.75,125.88898442413331
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.8,125.88898442413331
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.85,131.09290260796735
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.9,137.88975172793
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.95,151.49328194444303
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.975,157.89333922440682
2026-09-26,wk inc covid hosp,-1,2026-09-19,13,quantile,0.99,203.43693673865474
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.01,55.08023950603788
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.025,60.32199557469905
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.05,71.39047256164015
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.1,78.36617297883052
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.15,93.42620561339128
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.2,99.36405521043517
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.25,104.90511847862052
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.3,109.13515155652844
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.35,119.42768594620894
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.4,123.27910914155291
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.45,127.7449488116532
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.5,131.22393969048437
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.55,132.38534030463285
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.6,133.00493589830012
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.65,141.45942350377038
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.7,145.70082063969076
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.75,149.68231639899165
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.8,152.63800686324848
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.85,165.32396116970037
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.9,184.0431723326844
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.95,189.77820160829242
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.975,204.84243847840816
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.99,238.87775312116545
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.01,30.668304823580165
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.025,40.34209844637669
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.05,83.16189313882447
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.1,94.1830297926365
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.15,96.65120104173745
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.2,108.71066033192066
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.25,122.63683608599545
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.3,141.12570347972206
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.35,150.74864198835715
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.4,150.96469778065907
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.45,161.3333569771921
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.5,164.92627175221543
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.55,178.83326141366277
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.6,179.20133050867514
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.65,190.83376122841958
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.7,192.06946995671993
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.75,196.12867419981725
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.8,199.45869545833503
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.85,225.53312484891003
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.9,237.93405976403767
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.95,244.9879792187271
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.975,261.1724730597099
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.99,324.0808898688965
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.01,29.437427420703184
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.025,58.023816467910166
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.05,71.62982802032188
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.1,90.1910961628031
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.15,101.2399953134387
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.2,109.54925064873315
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.25,118.09063213007387
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.3,129.27493050818916
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.35,159.30347363783375
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.4,170.47362074395966
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.45,170.47362074395966
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.5,177.6596843938096
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.55,184.70924979356775
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.6,202.54624144517155
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.65,208.48284315389182
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.7,224.27088418848774
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.75,239.96806700854904
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.8,258.2130456736173
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.85,265.35049180120046
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.9,269.80368611774634
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.95,320.6394378359274
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.975,382.61699007216885
2026-09-26,wk inc covid hosp,2,2026-10-10,13,quantile,0.99,458.03487524867023
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.01,25.588212990578793
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.025,98.79010103938859
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.05,125.93696334430848
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.1,154.200622621946
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.15,168.7521717297358
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.2,186.03461779214103
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.25,204.259323011033
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.3,206.11426167272927
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.35,206.11426167272927
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.4,215.25950148751153
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.45,238.43099517489603
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.5,249.15467382820904
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.55,265.21641495875934
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.6,272.8408787229648
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.65,284.9879085393788
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.7,289.01712371989726
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.75,312.81205648841984
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.8,318.4636312529089
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.85,342.0036759985
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.9,373.2725245719259
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.95,456.9283644773604
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.975,458.0919570101308
2026-09-26,wk inc covid hosp,3,2026-10-17,13,quantile,0.99,556.451033417031
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.01,35.80772210550914
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.025,39.64343237929029
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.05,42.517889238794204
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.1,43.22368341056182
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.15,43.559921307851276
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.2,43.559921307851276
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.25,43.67851265447681
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.3,43.73312090595812
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.35,43.73312090595812
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.4,43.73312090595812
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.45,43.73312090595812
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.5,43.80954335224471
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.55,44.332119546807625
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.6,44.59949669551658
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.65,44.74551181336499
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.7,44.74551181336499
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.75,45.26028051287084
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.8,47.138016503155846
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.85,47.54055795339623
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.9,52.90021876544565
2026-09-26,wk inc covid hosp,-1,2026-09-19,15,quantile,0.95,55.622752749611465
