output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.006607313289238827,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,05
quantile,0.01,10,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.025,13,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.05,15,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.1,18,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.15,20,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.2,22,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.25,23,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.3,25,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.35,26,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.4,28,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.45,29,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.5,31,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.55,32,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.6,34,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.65,36,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.7,38,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.75,40,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.8,43,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.85,47,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.9,51,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.95,59,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.975,68,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.99,85,2025-07-26,wk inc covid hosp,1,2025-08-02,05
quantile,0.01,0.0012492475767734163,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.025,0.0015814577232133168,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.05,0.0018715158351101078,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.1,0.0022035604889493812,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.15,0.002447809513426041,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.2,0.0027015014214356436,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.25,0.0029170840831033644,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.3,0.0031010444154776036,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.35,0.003326614050385696,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.4,0.00351184993921571,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.45,0.0036914706122022417,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.5,0.003899204004915727,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.55,0.0041075370133850835,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.6,0.00434475540867019,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.65,0.004656366793091055,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.7,0.004910098144920801,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.75,0.005233004726389734,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.8,0.005639212394087103,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.85,0.006299220637654671,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.9,0.007098955104993256,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.95,0.008127158701953574,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.975,0.009683464277573033,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.99,0.011701322341313929,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,05
quantile,0.01,57,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.025,60,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.05,63,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.1,67,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.15,70,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.2,71,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.25,73,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.3,74,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.35,76,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.4,77,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.45,79,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.5,80,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.55,82,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.6,83,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.65,85,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.7,87,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.75,88,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.8,90,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.85,93,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.9,96,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.95,100,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.975,104.02499999999986,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.99,112,2025-07-26,wk inc covid hosp,0,2025-07-26,04
quantile,0.01,0.0047183859199755335,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.025,0.0049483578663010236,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.05,0.00512687076824899,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.1,0.005326872236574404,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.15,0.0054730444635043805,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.2,0.005603394575703214,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.25,0.005715054797828013,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.3,0.005800628803118857,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.35,0.005886498426809676,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.4,0.005974698247987253,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.45,0.006054657511755046,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.5,0.006134099613052922,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.55,0.006210902092711083,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.6,0.006289913661409539,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.65,0.00638262117114545,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.7,0.006466397417843233,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.75,0.006575484456942589,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.8,0.006707480594292202,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.85,0.006832321200404127,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.9,0.006993497749177802,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.95,0.007244153961613607,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.975,0.007507844318625646,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.99,0.007774914605793871,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,04
quantile,0.01,55,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.025,58,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.05,62,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.1,66,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.15,68,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.2,70,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.25,72,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.3,74,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.35,76,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.4,78,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.45,79,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.5,80,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.55,82,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.6,83,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.65,85,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.7,86,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.75,88,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.8,91,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.85,93,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.9,97,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.95,102,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.975,106,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.99,112.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,04
quantile,0.01,0.004083993113421604,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.025,0.004371140120524599,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.05,0.004668449019107217,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.1,0.005034418023782228,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.15,0.005251927141259485,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.2,0.005454098765972711,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.25,0.005595919202412814,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.3,0.005746952980132231,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.35,0.005886241119409131,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.4,0.006018407399525488,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.45,0.006137653267521116,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.5,0.006240497281024675,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.55,0.006377062619083435,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.6,0.006526371945269402,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.65,0.0066650878058243275,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.7,0.006801233562283799,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.75,0.006957724730397396,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.8,0.007124856384319587,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.85,0.007402342439555442,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.9,0.007660054368925904,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.95,0.00808270596604942,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.975,0.008433593924819818,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.99,0.009061761265096573,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,04
quantile,0.01,629.98,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.025,645,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.05,664,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.1,685,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.15,699,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.2,712,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.25,726,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.3,735.6999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.35,745,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.4,753,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.45,761,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.5,769,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.55,777,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.6,786,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.65,795,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.7,805,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.75,817,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.8,831,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.85,843,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.9,861,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.95,895.05,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.975,925,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.99,952.01,2025-07-26,wk inc covid hosp,0,2025-07-26,06
quantile,0.01,0.007846253246838318,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.025,0.008221979631699844,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.05,0.008374760256593512,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.1,0.008653832060391824,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.15,0.008840050245272388,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.2,0.00899331122696143,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.25,0.009144878915301585,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.3,0.00926835945711131,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.35,0.009384564279065725,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.4,0.009489390789781562,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.45,0.009596634335469787,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.5,0.009713657723548168,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.55,0.00980338464858196,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.6,0.009923437654740248,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.65,0.010034267637502241,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.7,0.010146634166737754,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.75,0.010285926937166217,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.8,0.010466757580527572,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.85,0.010641393065752219,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.9,0.010881383039796164,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.95,0.01119100755912184,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.975,0.011497769967704175,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.99,0.011758657790831175,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,06
quantile,0.01,671.99,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.025,693,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.05,717,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.1,746,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.15,766.85,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.2,781,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.25,794,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.3,806,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.35,817,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.4,829,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.45,837,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.5,846,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.55,857,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.6,866,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.65,876,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.7,889,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.75,902,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.8,916,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.85,933,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.9,958,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.95,994.05,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.975,1030.0499999999997,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.99,1071.02,2025-07-26,wk inc covid hosp,1,2025-08-02,06
quantile,0.01,0.0076915268778691105,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.025,0.008284870285158367,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.05,0.008639375648491272,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.1,0.00910895123212029,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.15,0.009431385464891426,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.2,0.00967047335420938,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.25,0.009870616612219885,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.3,0.010098812447067706,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.35,0.010305434542712908,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.4,0.010475590122929843,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.45,0.010631480955999854,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.5,0.010778175681907216,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.55,0.010945495339621948,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.6,0.011124532408960427,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.65,0.011336090423574797,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.7,0.011576343813468741,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.75,0.011840214226780575,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.8,0.012094384753378807,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.85,0.012381091090274394,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.9,0.012830939999242017,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.95,0.013546161598420871,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.975,0.014220744510390883,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.99,0.01512044956204234,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,06
quantile,0.01,25.990000000000002,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.025,28,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.05,30,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.1,33,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.15,35,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.2,36,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.25,38,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.3,39,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.35,40,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.4,41,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.45,42,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.5,43,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.55,44,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.6,45,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.65,46,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.7,48,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.75,49,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.8,51,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.85,52,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.9,55,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.95,58.049999999999955,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.975,61.024999999999864,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.99,66.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,08
quantile,0.01,0.0026102603658955626,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.025,0.0027891086160432227,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.05,0.0029153853039073398,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.1,0.0030625098363024003,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.15,0.0031678243054957147,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.2,0.003269739263491823,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.25,0.0033480755444246645,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.3,0.00341733489928959,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.35,0.003497596214600539,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.4,0.00356500489174372,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.45,0.0036272487149594844,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.5,0.0036743883799710986,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.55,0.003738398149488644,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.6,0.0038093414573572145,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.65,0.0038815951181673533,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.7,0.003947169211544402,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
