output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.01404777345242372,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,02
quantile,0.01,6,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.025,7.975000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.05,8,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.1,9,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.15,10,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.2,11,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.25,12,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.3,12,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.35,13,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.4,13,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.45,14,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.5,15,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.55,15,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.6,16,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.65,16,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.7,17,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.75,18,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.8,19,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.85,20,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.9,21,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.95,23,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.975,25,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.99,27,2025-08-30,wk inc covid hosp,1,2025-09-06,02
quantile,0.01,0.005597783205870717,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.025,0.006040929382515304,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.05,0.006603279472786018,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.1,0.007095784611817848,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.15,0.007554294441344112,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.2,0.007869960915181409,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.25,0.008142723403547372,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.3,0.00846170545913001,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.35,0.008759564133460008,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.4,0.009002134284532365,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.45,0.009248501119964033,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.5,0.00950447007690431,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.55,0.009786071644995835,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.6,0.010069297246549288,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.65,0.010381147816755346,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.7,0.01064588999768902,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.75,0.010919774755142662,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.8,0.011270506003908904,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.85,0.011822157573814418,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.9,0.012672731235689811,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.95,0.014002693040154253,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.975,0.015090779444792965,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.99,0.016565433096783454,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,02
quantile,0.01,201.99,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.025,211,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.05,218.95000000000002,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.1,228,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.15,234,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.2,238,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.25,241,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.3,244,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.35,248,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.4,251,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.45,254,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.5,257,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.55,260,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.6,264,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.65,267,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.7,270,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.75,274,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.8,278,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.85,283,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.9,290,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.95,301,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.975,314,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.99,326.01,2025-08-30,wk inc covid hosp,0,2025-08-30,01
quantile,0.01,0.021119087501771255,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.025,0.021905647033619746,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.05,0.022552176992769898,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.1,0.023340850771391697,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.15,0.023884842126277478,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.2,0.024301339418946147,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.25,0.024622470938384506,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.3,0.02489406402671615,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.35,0.025244088999256942,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.4,0.025520492432220054,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.45,0.025840997066607516,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.5,0.026084990789979473,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.55,0.026416796815932484,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.6,0.02668625976175101,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.65,0.027064134726492474,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.7,0.027453756670722862,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.75,0.027859686690005117,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.8,0.02836276850686917,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.85,0.02878287798033126,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.9,0.02954773976146917,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.95,0.03069362347132375,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.975,0.0315500457089711,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.99,0.032427756855474686,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,01
quantile,0.01,234.99,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.025,247,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.05,258,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.1,272,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.15,279,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.2,284,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.25,290,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.3,295,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.35,301,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.4,305,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.45,310,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.5,313,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.55,317,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.6,321,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.65,326,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.7,331,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.75,337.25,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.8,343,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.85,352,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.9,362,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.95,376,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.975,386,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.99,402,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.01,0.015644839674148352,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.025,0.018085656432681507,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.05,0.01966041776740418,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.1,0.021305490300173136,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.15,0.02245308030185104,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.2,0.02345365893614442,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.25,0.024418844371753096,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.3,0.025155167852803133,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.35,0.02588033160258602,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.4,0.02646956791038714,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.45,0.027209069811326085,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.5,0.027998524729854788,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.55,0.028734509271126488,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.6,0.02941825078795044,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.65,0.030144130256791135,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.7,0.03103097498558215,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.75,0.031850098097917987,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.8,0.03279677110132806,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.85,0.034064221289603056,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.9,0.03600929854302471,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.95,0.03896819508366843,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.975,0.042429859444080356,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.99,0.04590645115560005,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,01
quantile,0.01,26,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.025,28.975,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.05,31,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.1,34,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.15,36,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.2,38,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.25,39,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.3,40,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.35,41,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.4,43,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.45,44,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.5,45,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.55,46,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.6,48,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.65,49,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.7,50,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.75,52,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.8,53,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.85,56,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.9,58,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.95,63,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.975,67,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.99,72,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.01,0.006301651340979691,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.025,0.006797587450034532,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.05,0.0072778255921846806,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.1,0.007867573946335157,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.15,0.008288516247355002,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.2,0.008657389211610682,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.25,0.008992622448044356,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.3,0.009314471937287544,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.35,0.009565021151455423,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.4,0.00979495003716984,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.45,0.010009188877081574,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.5,0.010269498641786827,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.55,0.010539259240606834,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.6,0.010808898719031484,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.65,0.01107462092456047,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.7,0.011369853743588426,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.75,0.011737525441670504,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.8,0.012194835634506906,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.85,0.012697865374031274,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.9,0.013303341582620818,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.95,0.014482176196482184,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.975,0.015517287517404815,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.99,0.016618204550884832,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,05
quantile,0.01,30,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.025,34,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.05,37.95,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.1,41,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.15,44,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.2,46,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.25,47,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.3,49,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.35,51,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.4,52.60000000000002,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.45,54,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.5,56,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.55,57,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.6,59,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.65,61,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.7,64,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.75,66,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.8,68,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.85,71,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.9,75,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.95,83.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.975,89,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.99,101.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.01,0.004967523811490215,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.025,0.005566278013927202,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.05,0.006525712865048777,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.1,0.0075174417503276695,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.15,0.008340005290240548,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.2,0.00907428857016875,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.25,0.009632142215794507,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.3,0.010178566818325654,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.35,0.010655444500801256,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.4,0.011056233115796267,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.45,0.011504695872241783,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.5,0.012083945996339667,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.55,0.012605249291613371,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.6,0.013114538456966605,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.65,0.013639475776610378,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.7,0.014383442390895554,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.75,0.015163421113407478,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.8,0.016114463736801313,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.85,0.017300154684157437,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.9,0.018749029158824863,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.95,0.021392483884497923,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.975,0.024341076624922436,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.99,0.028961450177492576,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,05
quantile,0.01,116,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.025,124,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.05,129,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.1,135.9,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.15,140,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.2,143,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.25,146,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.3,148.69999999999993,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.35,151,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.4,153,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.45,155,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.5,157,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.55,160,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.6,162,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.65,164,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.7,166,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.75,169,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.8,172,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.85,176,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.9,180,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.95,187,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.975,194,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.99,201,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.01,0.01057657823001949,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.025,0.010962495920229753,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.05,0.011325693908467709,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.1,0.011874027702638824,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.15,0.012178112114992303,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.2,0.012401117530241913,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.25,0.012633794673158314,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.3,0.012853363006492372,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.35,0.013036375851446043,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.4,0.013211684082623944,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.45,0.013352643071686822,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.5,0.01351695735593135,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.55,0.013667870075417584,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.6,0.013847900127957781,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
