output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.005327275699039982,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.99,0.006477046942830101,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.01,63,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.025,69,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.05,73,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.1,77,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.15,80,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.2,83,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.25,85,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.3,87,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.35,88,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.4,90,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.45,92,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.5,94,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.55,95,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.6,97,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.65,99,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.7,100,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.75,103,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.8,105,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.85,108,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.9,111,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.95,117,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.975,121,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.99,128,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.01,49,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.025,53.975,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.05,57,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.1,61,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.15,64,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.2,66,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.25,69,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.3,70,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.35,72,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.4,74,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.45,76,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.5,77,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.55,79,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.6,80,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.65,82,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.7,84,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.75,86,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.8,88,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.85,91,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.9,95,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.95,102,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.975,107,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.99,116,2026-03-21,wk inc covid hosp,0,2026-03-21,47
quantile,0.01,31.990000000000002,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.025,34,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.05,38,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.1,42.900000000000006,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.15,45,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.2,48,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.25,50,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.3,52,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.35,54,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.4,56,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.45,58,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.5,60,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.55,62,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.6,65,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.65,67,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.7,70,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.75,72.25,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.8,76,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.85,80,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.9,86,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.95,94,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.975,103,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.99,112.00999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,47
quantile,0.01,0.0031735426757975613,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.025,0.0035064284521622974,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.05,0.003672787979966611,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.1,0.004005340453938585,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.15,0.004337671004337671,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.2,0.004503753127606339,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.25,0.004669779853235491,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.3,0.004835751208937802,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.35,0.005001667222407469,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.4,0.00516752792132022,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.45,0.005333333333333333,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.5,0.005333333333333333,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.55,0.005499083486085653,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.6,0.005664778407197601,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.65,0.005830418124271198,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.7,0.005996002664890073,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.75,0.006161532056619483,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.8,0.006327006327006327,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.85,0.006657789613848202,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.9,0.006988352745424293,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.95,0.007318695941450432,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.975,0.007813798836242726,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.99,0.008473168300382123,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,46
quantile,0.01,0.0016809591432326342,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.025,0.0019908553002122974,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.05,0.002210364945989882,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.1,0.002608340439382779,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.15,0.0028506537578652466,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.2,0.003054495897300618,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.25,0.003232704337753117,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.3,0.0034307662154984134,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.35,0.003588461841730212,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.4,0.0037786467349788444,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.45,0.0039251722557644576,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.5,0.0040927081486173186,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.55,0.004256291702685289,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.6,0.004420950932105096,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.65,0.004594982339035726,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.7,0.0048426238339959035,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.75,0.005068532969594605,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.8,0.005368348546878921,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.85,0.005690726653091025,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.9,0.006072489833553034,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.95,0.006684605149511245,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.975,0.007358890201940675,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.99,0.008048301524513631,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,46
quantile,0.01,6.785805487142621e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.025,8.81520878166825e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.05,0.0011583952566339394,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.1,0.0014558907784667893,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.15,0.0017056347035516485,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.2,0.0019305812485043122,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.25,0.002112797764496752,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.3,0.002305449435540512,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.35,0.002493794712039486,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.4,0.0026834236557905016,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.45,0.0029084811483377094,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.5,0.00312269029320474,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.55,0.003338915224673977,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.6,0.003599351252590745,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.65,0.003828708672558403,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.7,0.004100492199301307,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.75,0.004453577767042179,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.8,0.004832829999899636,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.85,0.005333133590357731,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.9,0.00609298600016853,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.95,0.007387609942930057,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.975,0.008676361387710541,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.99,0.010647565363425412,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,46
quantile,0.01,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.025,8.975000000000001,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.05,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.1,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.15,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.2,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.25,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.3,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.35,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.4,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.45,16,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.5,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.55,18,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.6,18,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.65,19,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.7,20,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.75,20,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.8,21,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.85,22,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.9,24,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.95,26,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.975,28,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.99,29,2026-03-21,wk inc covid hosp,-1,2026-03-14,46
quantile,0.01,4,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.025,5,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.05,6,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.1,7,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.15,8,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.2,9,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.25,10,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.3,10,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.35,11,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.4,12,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.45,12,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.5,13,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.55,14,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.6,14,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.65,15,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.7,16,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.75,17,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.8,17,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.85,18,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.9,20,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.95,22,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.975,25,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.99,28,2026-03-21,wk inc covid hosp,0,2026-03-21,46
quantile,0.01,1,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.025,2,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.05,3,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.1,4,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.15,5,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.2,5,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.25,6,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.3,7,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.35,8,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.4,8,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.45,9,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.5,10,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.55,11,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.6,11,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.65,12,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.7,13,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.75,14,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.8,15,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.85,17,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.9,19,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.95,23,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.975,27,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.99,33,2026-03-21,wk inc covid hosp,1,2026-03-28,46
quantile,0.01,0.0037371888864776684,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.025,0.0038502916029669893,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.05,0.003991281456110058,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.1,0.0041604166077038466,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.15,0.004273141466451595,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.2,0.004357668364459536,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.25,0.004442180912769148,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.3,0.004526679115034233,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.35,0.004583003281656671,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.4,0.004667477581963735,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.45,0.004723785817328091,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.5,0.0048082362258174,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.55,0.004864528536681939,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.6,0.0049489550634880235,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.65,0.0050052314566071884,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.7,0.005117765148302089,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.75,0.005202148713599095,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.8,0.005286517965680039,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.85,0.005398988043078837,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.9,0.0055395398790345374,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.95,0.005764340209098616,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.975,0.005932873771047576,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.99,0.006129704782787806,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,45
quantile,0.01,0.002387263628771435,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.025,0.002556794405230252,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.05,0.002752612212800085,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.1,0.002964038653664654,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.15,0.003107545334770886,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.2,0.0032530397199654424,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.25,0.003350513325160052,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.3,0.0034754889797959086,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.35,0.0035783323573872865,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.4,0.0036822082087827053,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.45,0.003762347289538538,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.5,0.0038722903377826855,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.55,0.003970525903394807,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.6,0.0040595237783320175,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.65,0.004162812099200781,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.7,0.0042954994649907815,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.75,0.004423681534556167,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.8,0.004571731197198365,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.85,0.004750198708163558,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.9,0.004988905369447758,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.95,0.005345598143983414,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.975,0.005584628793545083,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.99,0.005880274083289932,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,45
quantile,0.01,0.0010190515258228308,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.025,0.0012615875151518927,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.05,0.0014709217181410677,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.1,0.0017093908484901409,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.15,0.0018965398235376344,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.2,0.0020553797688851734,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.25,0.0022076867539967205,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.3,0.0023662934243457636,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.35,0.002528621435952426,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.4,0.0026947225456342033,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.45,0.00285020829600887,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.5,0.0030120104802001716,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
quantile,0.55,0.0031851019645933202,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,45
