output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,27,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.5,28,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.55,29,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.6,30,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.65,31,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.7,32,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.75,33,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.8,34.200000000000045,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.85,36,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.9,39,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.95,44,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.975,47.024999999999864,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.99,52,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.01,9,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.025,11,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.05,13,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.1,15,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.15,17,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.2,19,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.25,21,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.3,22,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.35,23,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.4,24,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.45,26,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.5,27,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.55,28,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.6,30,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.65,32,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.7,33,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.75,35,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.8,38,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.85,41,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.9,46.100000000000136,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.95,54,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.975,63,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.99,76,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.01,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.025,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.05,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.1,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.15,46,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.2,49,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.25,51,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.3,53,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.35,55,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.4,56,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.45,58,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.5,59,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.55,61,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.6,63,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.65,65,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.7,67,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.75,69,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.8,71,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.85,74,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.9,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.95,83,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.975,89,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.99,96,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.01,19,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.025,22,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.05,25,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.1,28,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.15,31,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.2,33,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.25,35,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.3,37,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.35,38,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.4,40,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.45,41,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.5,43,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.55,44,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.6,46,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.65,48,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.7,49,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.75,51,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.8,53,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.85,56,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.9,59,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.95,65,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.975,70,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.99,77,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.01,10,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.025,12,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.05,14.950000000000003,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.1,17,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.15,19,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.2,21,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.25,23,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.3,24,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.35,26,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.4,27,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.45,29,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.5,30,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.55,32,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.6,33,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.65,35,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.7,37,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.75,39,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.8,42,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.85,44,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.9,48,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.95,53,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.975,60,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.99,68.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.01,146,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.025,152,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.05,158,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.1,165,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.15,169,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.2,172,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.25,175,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.3,178,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.35,180,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.4,183,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.45,186,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.5,188,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.55,190,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.6,192,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.65,195,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.7,198,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.75,201,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.8,204,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.85,208,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.9,213,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.95,220,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.975,227,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.99,232,2026-03-28,wk inc covid hosp,-1,2026-03-21,06
quantile,0.01,130,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.025,139,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.05,144.95,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.1,152,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.15,157,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.2,161,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.25,165,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.3,169,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.35,172,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.4,176,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.45,178,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.5,182,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.55,185,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.6,188,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.65,192,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.7,196,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.75,200,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.8,205,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.85,211,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.9,220,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.95,233,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.975,247.02499999999986,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.99,268,2026-03-28,wk inc covid hosp,0,2026-03-28,06
quantile,0.01,104,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.025,113.975,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.05,123,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.1,136,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.15,143,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.2,150,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.25,156,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.3,162,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.35,168,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.4,173,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.45,178,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.5,185,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.55,192,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.6,200,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.65,207,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.7,215,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.75,225.25,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.8,237.20000000000005,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.85,253,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.9,276,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.95,322,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.975,370.09999999999945,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.99,461.0899999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,06
quantile,0.01,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.025,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.05,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.1,30,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.15,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.2,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.25,34,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.3,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.35,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.4,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.45,38,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.5,39,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.55,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.6,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.65,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.7,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.75,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.8,46,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.85,47,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.9,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.95,52.049999999999955,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.975,56,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.99,59,2026-03-28,wk inc covid hosp,-1,2026-03-21,04
quantile,0.01,12,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.025,14.975000000000001,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.05,17,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.1,19,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.15,21,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.2,22,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.25,23,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.3,24,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.35,25,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.4,26,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.45,28,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.5,28,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.55,29,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.6,30,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.65,31,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.7,32,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.75,33,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.8,35,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.85,36,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.9,38,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.95,41,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.975,44,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.99,48,2026-03-28,wk inc covid hosp,0,2026-03-28,04
quantile,0.01,5,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.025,7,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.05,9,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.1,11,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.15,12,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.2,14,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.25,15,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.3,16,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.35,17,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.4,18,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.45,18,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.5,19,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.55,20,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.6,21,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.65,22,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.7,24,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.75,25,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.8,26,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.85,28,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.9,30,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.95,33,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.975,37,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.99,41,2026-03-28,wk inc covid hosp,1,2026-04-04,04
quantile,0.01,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.025,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.05,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.1,29,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.15,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.2,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.25,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.3,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.35,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.4,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.45,38,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.5,39,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.55,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.6,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.65,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.7,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.75,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.8,45,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.85,47,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.9,49,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.95,52,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.975,56,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.99,60,2026-03-28,wk inc covid hosp,-1,2026-03-21,05
quantile,0.01,16,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.025,19,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.05,21,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.1,24,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.15,26,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.2,27,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.25,28,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.3,30,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.35,31,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.4,32,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.45,33,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.5,34,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.55,35,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.6,36,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.65,37,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.7,39,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.75,40,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.8,41,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.85,43,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.9,45,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.95,49,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.975,52,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.99,57.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,05
quantile,0.01,12,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.025,13.975000000000001,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.05,16,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.1,18,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.15,20,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.2,22,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.25,23,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.3,24,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.35,26,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.4,27,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.45,28,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.5,29,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.55,31,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.6,32,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.65,33,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.7,34,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.75,36,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.8,38,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.85,40,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.9,44,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.95,49,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.975,54,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.99,59.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,05
quantile,0.01,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.025,49,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.05,53,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.1,58,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.15,62,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.2,64,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.25,66,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.3,68,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.35,70,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.4,71,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.45,73,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.5,74,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.55,76,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.6,78,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.65,80,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.7,82,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.75,84,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.8,86,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.85,88,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.9,92,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.95,98.04999999999995,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.975,103.02499999999986,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.99,110,2026-03-28,wk inc covid hosp,-1,2026-03-21,01
quantile,0.01,36,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.025,40,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.05,44,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.1,48,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.15,52,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.2,54,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.25,56,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.3,58,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.35,60,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.4,62,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.45,63,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.5,65,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.55,66,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.6,68,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.65,70,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.7,71.29999999999995,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.75,74,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.8,76,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.85,80,2026-03-28,wk inc covid hosp,0,2026-03-28,01
quantile,0.9,83,2026-03-28,wk inc covid hosp,0,2026-03-28,01
