output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,UT_1560,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1567,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1569,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1576,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1586,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1601,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1603,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1604,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1612,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1613,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1615,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1624,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1626,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1627,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1645,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1648,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1649,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1685,6,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1694,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1695,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1703,7,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1704,6,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1705,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1707,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1717,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1739,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1742,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1769,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1789,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1793,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1803,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1806,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1831,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1833,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1853,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1855,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1861,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1862,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1863,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1864,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1872,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1878,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1908,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1910,7,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1925,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1935,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1967,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1971,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1986,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1991,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,TX_6,133,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_9,116,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_10,142,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_20,139,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_25,146,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_36,96,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_47,118,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_53,152,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_58,136,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_96,130,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_101,187,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_116,175,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_133,214,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_142,156,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_151,146,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_171,151,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_182,105,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_184,121,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_194,154,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_195,153,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_200,118,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_207,154,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_222,157,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_223,185,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_234,155,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_237,181,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_241,134,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_242,118,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_243,164,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_250,91,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_262,158,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_270,138,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_274,115,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_276,153,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_279,106,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_286,111,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_293,132,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_309,127,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_335,104,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_360,108,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_377,172,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_378,110,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_419,187,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_432,176,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_450,127,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_458,173,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_468,228,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_475,177,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_477,160,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_482,127,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_483,197,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_497,123,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_509,77,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_515,172,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_520,148,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_525,135,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_531,164,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_562,109,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_566,139,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_579,123,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_611,107,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_615,164,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_650,222,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_661,151,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_666,132,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_670,152,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_673,91,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_706,208,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_737,107,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_743,65,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_767,140,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_769,135,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_798,121,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_799,125,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_808,103,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_827,70,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_831,143,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_854,121,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_855,194,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_859,145,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_863,98,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_875,135,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_884,115,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_891,124,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_895,109,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_897,135,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_901,176,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_904,165,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_908,144,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_931,149,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_951,137,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_959,129,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_960,150,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_967,142,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_989,156,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_991,187,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_994,181,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_999,144,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1004,201,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1010,103,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1012,196,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1017,68,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1051,139,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1054,142,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1057,194,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1058,219,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1059,108,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1063,176,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1065,119,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1070,154,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1079,200,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1095,166,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1112,104,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1122,134,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1124,108,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1125,144,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1129,101,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1138,150,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1147,105,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1162,133,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1169,145,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1171,141,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1177,117,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1182,131,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1189,164,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1201,148,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1231,151,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1235,114,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1240,140,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1242,130,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1244,116,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1254,107,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1255,86,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1257,191,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1271,143,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1273,135,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1280,153,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1291,96,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1300,224,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1311,116,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1326,161,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1327,132,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1336,136,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1341,131,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1349,151,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1375,158,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1415,171,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1416,108,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1418,252,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1424,143,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1426,137,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1429,149,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1460,138,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1544,102,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1545,151,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1547,164,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1559,163,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1564,118,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1570,115,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1580,123,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1607,140,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1619,108,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1623,105,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1628,138,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1637,111,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1661,143,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1666,102,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1677,110,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1682,148,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1706,116,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1717,170,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1721,137,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1739,117,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1741,132,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1754,116,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1762,111,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1775,184,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1777,158,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1794,129,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1798,142,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1818,138,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1824,124,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1832,112,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1846,163,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1854,159,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1858,96,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1871,97,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1880,83,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1894,138,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1917,131,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1918,105,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1926,114,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1930,92,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1932,134,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1960,100,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1978,128,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1986,114,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1987,136,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1997,130,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_1999,82,2026-07-04,wk inc covid hosp,0,2026-07-04,48
sample,TX_6,135,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_9,191,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_10,148,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_20,149,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_25,203,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_36,146,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_47,183,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_53,137,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_58,138,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_96,146,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_101,199,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_116,138,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_133,249,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_142,177,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_151,293,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_171,88,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_182,135,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_184,154,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_194,166,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_195,200,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_200,97,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_207,238,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_222,156,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_223,86,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_234,150,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_237,189,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_241,135,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_242,210,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_243,135,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_250,148,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_262,164,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_270,89,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_274,112,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_276,196,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_279,112,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_286,107,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_293,135,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_309,186,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_335,104,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_360,107,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_377,145,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_378,151,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_419,113,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_432,193,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_450,97,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_458,196,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_468,201,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_475,148,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_477,219,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_482,147,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_483,168,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_497,144,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_509,133,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_515,141,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_520,112,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_525,132,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_531,167,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_562,96,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_566,195,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_579,148,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_611,133,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_615,165,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_650,189,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_661,160,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_666,159,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_670,166,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_673,174,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_706,165,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_737,141,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_743,134,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_767,176,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_769,136,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_798,133,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_799,161,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_808,114,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_827,97,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_831,206,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_854,156,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_855,310,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_859,174,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_863,159,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_875,152,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_884,173,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_891,146,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_895,109,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_897,159,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_901,323,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_904,106,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_908,165,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_931,104,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_951,179,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_959,188,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_960,161,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_967,116,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_989,216,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_991,153,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_994,178,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_999,109,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_1004,227,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_1010,180,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_1012,245,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_1017,165,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_1051,168,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_1054,113,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_1057,132,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_1058,206,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_1059,180,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_1063,176,2026-07-04,wk inc covid hosp,1,2026-07-11,48
sample,TX_1065,158,2026-07-04,wk inc covid hosp,1,2026-07-11,48
