output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ME_1142,5.507499600190169e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1169,0.0010175444441454567,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1184,0.0014472326483270352,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1187,4.812654762673997e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1219,0.0010957390593367413,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1224,0.0013968363689533712,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1236,0.007179652195144568,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1251,0.001856187554120275,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1255,0.0013500833135942673,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1257,6.706252809503842e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1260,2.309429197155235e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1268,0.0028576163809266716,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1271,0.0016700424330022053,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1273,0.0018767374577877754,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1287,7.236504285235281e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1288,6.817253379200263e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1303,7.468057116678332e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1331,0.0045140158808471735,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1346,5.91254214465356e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1358,6.009704185980182e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1386,7.032950322871583e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1389,0.0016047186003169136,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1391,0.00113785165417021,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1401,7.241158201517556e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1421,0.0011578912490300653,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1426,0.0012186074172233039,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1427,0.0012774540062642837,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1428,2.8381591810221077e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1432,0.0014740351064040631,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1441,5.293147161832045e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1442,1.2155249530392438e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1447,0.00101297677566353,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1450,0.007503746504569263,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1460,0.007788914017253104,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1466,5.215575676128209e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1470,4.2275235022116693e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1481,7.275329585848085e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1498,9.449213845931116e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1504,0.0010211169408286505,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1516,0.0018832536554256954,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1526,0.001431328911495436,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1533,0.003159254192266324,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1543,0.0027681502475829112,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1551,0.004863745400955354,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1552,0.0011985337289572894,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1556,0.00328829467971349,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1572,9.08949903142185e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1574,1.2342530376313097e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1586,0.0010764511045620422,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1589,0.003922944374533794,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1603,0.0011917352635061533,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1605,0.003568969217236534,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1613,0.0019595080571231083,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1620,0.001983084942595916,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1634,0.003044980708134493,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1653,0.0027013433938568327,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1664,0.0011910312826355317,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1707,0.002944232953368566,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1719,0.018794822802136457,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1725,6.306625634578308e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1730,0.0017272767288306486,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1745,0.0012174232426266874,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1764,9.056102758800987e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1774,9.38065255632055e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1785,7.04006249990967e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1787,0.0010315701946688731,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1789,0.003983717221602829,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1804,6.420863478637516e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1806,5.78376847384123e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1814,6.292010246769595e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1819,0.002389324387766684,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1829,0.001483261000224474,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1830,2.3775492194991966e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1837,0.003402859331564352,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1841,8.575008699377901e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1842,2.4863964089998455e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1847,1.7646048097106398e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1848,0.0017998123805495737,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1851,1.9663660695430648e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1870,6.780527945041822e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1885,0.0015317893355625831,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1916,0.010964034458599173,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1918,6.789345766845646e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1958,0.005339284392348862,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1965,0.00194351004534735,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1983,0.0020502277726502146,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1990,0.0013431954584025227,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1993,0.001376332088932013,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,KY_23,30,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_33,13,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_37,26,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_39,17,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_42,29,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_55,13,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_61,20,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_65,19,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_72,21,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_88,29,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_89,57,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_90,24,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_92,19,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_109,18,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_111,20,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_112,14,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_130,27,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_154,45,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_171,28,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_176,20,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_182,14,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_183,26,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_196,26,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_197,11,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_203,22,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_214,16,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_216,24,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_217,24,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_229,28,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_232,28,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_239,22,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_241,25,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_256,31,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_260,21,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_281,25,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_283,23,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_285,12,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_290,27,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_299,24,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_312,26,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_317,35,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_346,20,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_351,29,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_359,38,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_363,15,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_366,23,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_371,6,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_375,38,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_378,31,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_391,23,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_392,48,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_430,21,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_432,24,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_447,27,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_489,16,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_490,17,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_496,19,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_502,27,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_510,17,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_528,30,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_531,26,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_532,19,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_563,22,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_568,25,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_587,11,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_611,10,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_623,16,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_638,18,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_653,24,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_667,14,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_675,20,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_690,15,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_704,29,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_714,21,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_725,19,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_736,21,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_742,12,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_746,33,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_751,20,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_754,22,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_761,48,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_765,20,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_768,23,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_785,29,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_793,17,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_796,20,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_798,35,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_819,10,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_833,21,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_855,25,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_858,22,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_861,14,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_865,17,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_874,15,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_878,33,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_879,15,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_883,29,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_896,11,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_901,27,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_909,26,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_912,30,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_916,13,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_923,34,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_936,29,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_948,27,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_950,15,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_955,18,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_963,14,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_966,24,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_988,17,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_991,32,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_998,22,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1006,14,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1012,24,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1014,23,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1027,15,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1052,22,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1055,32,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1057,40,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1063,31,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1072,27,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1081,26,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1130,10,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1143,34,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1144,17,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1169,16,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1206,35,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1214,23,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1219,24,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1242,24,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1279,28,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1280,18,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1282,25,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1283,16,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1288,8,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1292,25,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1293,19,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1313,24,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1314,45,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1319,16,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1323,21,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1343,32,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1346,22,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1366,14,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1381,34,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1414,22,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1465,10,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1466,24,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1474,29,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1490,33,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1498,15,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1509,18,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1558,20,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1561,31,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1602,22,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1612,10,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1617,22,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1634,22,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1638,20,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1643,19,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1659,17,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1665,21,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1674,17,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1681,19,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1692,27,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1712,18,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1729,38,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1747,16,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1757,17,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1761,36,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1768,34,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1769,26,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1771,10,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1773,38,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1780,18,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1781,26,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1782,16,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1803,18,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1809,31,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1812,49,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1822,15,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1825,22,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1837,21,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1860,32,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1876,20,2026-08-22,wk inc covid hosp,0,2026-08-22,21
sample,KY_1893,20,2026-08-22,wk inc covid hosp,0,2026-08-22,21
