output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,UT_1840,5.272825399068468e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1847,6.227163982485136e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1881,6.567625458420715e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1886,5.771281350077124e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1887,6.294645946540206e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1890,0.0011641085776035137,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1892,3.6905879046951023e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1894,7.142318074591029e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1899,7.167791120831163e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1900,6.674621020303514e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1910,9.040938361390883e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1940,5.816454026876641e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1963,5.176875765374385e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1980,6.649994117328212e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1981,6.699006459436448e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_5,1.9552443175879187e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_16,6.689995614365813e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_27,3.43956382790365e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_40,4.313963193228869e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_42,7.129451007288454e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_44,5.26852766372482e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_58,6.743763090452038e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_59,7.56267907110308e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_60,6.724420152056664e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_70,8.578041578536042e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_82,3.8399232832229073e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_86,9.335814497547691e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_110,3.843096741363861e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_118,6.353668468946516e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_135,3.747482474749566e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_140,8.236272344206656e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_149,2.794836334940926e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_151,5.749926397863435e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_157,9.838592445067494e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_165,5.733243546541144e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_168,9.485829925054365e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_169,6.144835181137058e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_183,1.8728259934201592e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_186,6.064448235782467e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_187,2.3415838102166728e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_193,0.001006759764207725,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_195,5.223845235849277e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_197,4.889556342467555e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_200,6.271000967679271e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_202,0.0010504355133943454,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_203,2.840328947894485e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_204,5.853981862343381e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_207,6.677524979470736e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_215,0.0010674902195405825,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_222,5.192005359837917e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_226,0.0011895980290571057,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_227,0.001015704104444734,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_228,9.103780113589611e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_247,7.744959819075329e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_252,4.260619081951312e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_257,3.8085239932333725e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_276,8.582461151654191e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_297,6.332779352242519e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_305,1.4293372349058353e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_314,7.422640292551754e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_323,6.721229814381243e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_338,4.2789726067166985e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_382,9.44053036338674e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_388,3.3272643955286794e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_391,4.801183806555588e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_397,2.8324459851540985e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_408,5.097216181382475e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_416,3.295973539424934e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_420,3.852550095789318e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_431,0.0016571486676386887,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_434,5.718092343233762e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_460,3.812486117936453e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_462,5.802810712120843e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_494,0.001170067469092158,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_509,8.185846498821782e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_522,4.2050842649602637e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_538,4.780488799561068e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_545,8.704199710535738e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_558,3.9030425351514384e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_559,2.8441519712692806e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_580,4.748748120649855e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_581,0.00028145758415177745,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_596,8.132702570336803e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_601,7.249244654938909e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_617,0.002175590291878815,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_643,0.0010400272537461905,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_692,2.8651248858041955e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_740,3.805184879154786e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_747,5.167665905649918e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_751,7.768588279918877e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_760,0.0014879536335106521,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_775,4.3032603954850426e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_781,0.0010570631124162861,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_791,0.001206867455375008,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_798,5.111319801729597e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_801,2.84257303996682e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_812,4.235685997686675e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_826,2.850220227320062e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_849,4.850908650215997e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_854,2.442819703902271e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_861,5.71601070452676e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_864,6.21046853577585e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_867,5.740364688795394e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_875,5.297105581355925e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_876,3.3343721478712603e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_893,8.136646960934074e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_895,3.341393502775032e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_902,9.514771757203125e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_911,5.666381942313141e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_915,9.49318353377953e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_921,4.76654933233019e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_935,5.719249495882951e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_938,3.8273473125010525e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_943,4.3442861320917825e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_953,1.859554078999376e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_977,7.71129445196111e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_980,0.001104087559860637,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_987,5.236453041612224e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_998,3.318197214968913e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1005,7.893136649566672e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1022,5.320450810708957e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1031,6.25234924806589e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1033,1.427553345167904e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1048,3.7792810743227773e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1051,4.781797874105416e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1059,3.3791605090895615e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1101,2.812375942082283e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1117,3.839078641895981e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1125,6.582038067096878e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1146,9.649446526958792e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1151,1.4312628160382726e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1153,3.867399363136182e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1164,4.3822008058335614e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1165,5.24622233012333e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1167,6.340203815130915e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1171,8.176821030609298e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1174,6.283301459879046e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1181,5.28615523061429e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1201,6.075228451011244e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1209,7.58383693333882e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1220,7.892438881792208e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1239,3.833431330500273e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1242,0.0010681206441001579,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1247,6.808994429275359e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1258,5.438115413276213e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1268,3.334412298358884e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1270,6.232271959633735e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1277,5.726090981463775e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1299,7.429971209727861e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1309,4.47335288395104e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1310,6.711708538979532e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1327,5.779527985104364e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1353,5.146973595607338e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1363,3.3551852594396967e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1367,5.231115991056935e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1392,7.094865934968544e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1411,7.232530650455123e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1446,0.0011481111293170831,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1462,9.223085612961024e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1463,0.0010356777888902483,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1464,7.074404037492267e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1465,3.391259361958504e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1485,6.910864396546895e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1510,6.10991980830146e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1512,5.085526037558971e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1538,0.0013857175389938611,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1548,2.8830983607630573e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1557,2.81203648294311e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1571,7.857277445963854e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1574,2.3590143171249936e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1583,4.754287643910223e-5,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1608,6.229821308116554e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1618,6.631610402526367e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1631,9.886903434912669e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1633,6.958097297880702e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1634,5.749136348445814e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1636,4.6495458485885466e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1656,2.4297514732081124e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1666,4.726208893341598e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1674,5.719868399777595e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1683,5.075360739434045e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1687,3.804814949233853e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1690,5.770135728894577e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1707,3.818986411108668e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1734,6.655546627657023e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1736,8.170065099369162e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1739,5.656815051761309e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1741,5.348044823586333e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1749,0.0012869705820836505,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1754,1.9181501314489852e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1763,8.040775232788902e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1783,8.65842420552492e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1786,4.773829868448957e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1790,7.665717439272473e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1794,4.4010746297172684e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1803,0.0010847748478197826,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1808,1.4228887993751184e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1811,4.2746780926812273e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1812,7.649462297593417e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1839,7.616329753707295e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1840,5.660348323721676e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1847,5.209778794193539e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1881,3.339428568326563e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1886,8.08921193291094e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1887,5.710908714485068e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1890,8.661471192540339e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1892,6.557970981984641e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1894,7.127060283970875e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1899,6.153786831661781e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1900,5.769888245808733e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1910,0.001245796018334151,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1940,0.0014661339957039946,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1963,6.201284794773668e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1980,0.0013056269037777662,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,UT_1981,6.179180874788293e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,49
sample,PA_11,2.8941825442268756e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_24,4.386543302450814e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_39,5.345038166825637e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_41,3.609657966111604e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_51,5.6690459290566e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_90,3.1145804316128176e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_102,3.4307325010397773e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_114,3.3025639326502603e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_122,4.075929943094853e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_130,4.1223116438033003e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_133,4.0154931299166895e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_139,1.9467709220959888e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_178,3.29729346450173e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_181,2.3765413898868513e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_192,4.5708766009428317e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
sample,PA_201,2.8673325006440837e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,42
