output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_1720,17,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1729,26,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1736,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1744,14,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1761,11,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1764,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1776,12,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1786,30,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1789,19,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1804,21,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1805,13,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1824,17,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1846,21,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1855,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1862,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1866,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1881,15,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1888,12,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1893,25,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1927,12,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1931,31,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1936,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1950,21,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1952,15,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1956,26,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1969,30,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1989,16,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_17,23,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_20,16,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_21,9,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_32,32,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_37,24,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_46,13,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_55,10,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_89,18,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_93,12,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_105,21,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_117,6,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_124,14,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_125,12,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_126,51,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_145,30,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_156,22,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_163,15,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_176,23,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_197,14,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_198,16,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_217,28,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_226,26,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_247,20,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_253,10,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_258,15,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_272,6,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_292,15,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_302,35,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_304,6,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_317,15,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_322,25,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_349,11,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_358,24,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_362,14,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_368,10,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_373,31,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_387,6,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_401,19,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_410,12,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_414,29,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_416,19,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_420,37,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_424,28,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_432,22,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_444,11,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_448,11,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_455,9,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_467,11,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_469,10,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_470,43,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_494,16,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_496,18,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_503,21,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_508,13,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_509,11,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_511,14,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_531,21,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_541,9,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_545,21,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_549,22,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_550,17,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_557,19,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_559,6,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_566,18,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_570,19,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_577,26,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_603,16,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_609,16,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_638,39,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_652,50,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_662,33,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_663,20,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_672,16,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_681,17,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_684,30,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_714,22,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_716,11,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_718,14,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_738,21,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_755,17,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_764,21,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_766,11,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_773,13,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_820,20,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_836,28,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_841,12,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_843,12,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_848,15,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_849,23,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_860,10,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_878,24,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_889,11,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_891,19,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_895,17,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_896,7,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_900,10,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_912,14,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_916,14,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_950,16,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_955,25,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_977,24,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_998,13,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1003,35,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1007,21,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1023,20,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1027,28,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1035,12,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1047,11,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1054,10,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1067,17,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1078,43,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1086,15,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1100,21,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1111,15,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1116,7,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1132,13,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1159,13,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1166,10,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1174,9,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1188,9,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1192,13,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1207,25,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1210,23,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1233,11,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1236,42,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1239,33,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1245,7,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1246,18,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1252,15,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1268,15,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1276,22,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1278,3,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1288,28,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1297,15,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1301,25,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1320,41,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1333,27,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1334,10,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1360,19,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1363,88,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1366,40,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1388,16,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1402,12,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1414,12,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1419,8,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1420,32,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1425,17,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1433,25,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1452,7,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1456,20,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1460,14,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1462,6,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1476,10,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1513,10,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1518,7,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1522,13,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1539,24,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1552,22,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1569,16,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1581,13,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1599,31,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1601,22,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1604,22,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1634,21,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1640,6,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1657,25,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1680,22,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1683,14,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1685,21,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1688,28,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1703,22,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1716,25,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1717,25,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1720,13,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1729,21,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1736,6,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1744,19,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1761,13,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1764,9,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1776,18,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1786,17,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1789,9,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1804,14,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1805,23,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1824,21,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1846,21,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1855,7,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1862,12,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1866,25,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1881,6,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1888,9,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1893,32,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1927,11,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1931,31,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1936,23,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1950,17,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1952,14,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1956,20,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1969,26,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,WA_1989,18,2026-05-02,wk inc covid hosp,1,2026-05-09,53
sample,VT_8,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_31,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_44,5,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_45,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_50,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_52,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_60,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_62,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_66,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_67,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_80,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_85,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_90,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_95,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_130,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_133,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_135,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_141,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_146,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_178,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_189,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_208,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_213,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_222,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_236,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_238,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_240,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_244,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_259,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_261,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_287,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_293,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_326,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_327,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_351,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_363,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_382,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_385,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_391,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_403,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_433,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_439,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_453,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_454,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_455,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_467,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_469,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_478,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_479,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_490,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_496,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_514,4,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_526,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_535,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_549,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_562,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_573,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_591,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_623,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_656,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_677,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_681,4,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_682,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_708,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_716,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_718,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_723,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_724,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_725,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_730,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_731,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_734,5,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_741,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_746,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_786,4,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_805,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_806,5,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_821,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_847,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_848,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_856,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_863,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_888,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_889,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_896,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_902,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_918,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_923,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_932,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_965,7,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_985,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_991,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_997,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1004,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1012,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1021,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1023,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1030,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1038,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1058,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1067,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1084,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1102,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1104,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1116,4,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1131,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1135,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1138,4,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1139,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1146,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1148,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1149,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1167,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1171,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1177,4,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1202,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1216,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1231,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1245,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1260,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1262,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1270,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1271,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1272,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1274,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1294,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1310,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1322,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1332,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1335,3,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1338,4,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1340,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1341,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1349,0,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1371,2,2026-05-02,wk inc covid hosp,0,2026-05-02,50
sample,VT_1374,1,2026-05-02,wk inc covid hosp,0,2026-05-02,50
