output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,64,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.4,66,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.45,68,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.5,71,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.55,73,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.6,76,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.65,78,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.7,81,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.75,84,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.8,88,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.85,92,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.9,99,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.95,108.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.975,119,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.99,132.01999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.01,5,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.025,7,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.05,8,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.1,9,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.15,10,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.2,11,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.25,12,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.3,13,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.35,14,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.4,14,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.45,15,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.5,16,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.55,16,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.6,17,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.65,18,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.7,19,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.75,20,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.8,21,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.85,22,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.9,24,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.95,26,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.975,28,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.99,31,2025-06-21,wk inc covid hosp,0,2025-06-21,35
quantile,0.01,2,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.025,4,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.05,5,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.1,6,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.15,7,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.2,8,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.25,9,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.3,10,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.35,11,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.4,12,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.45,12,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.5,13,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.55,14,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.6,15,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.65,16,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.7,17,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.75,18,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.8,19,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.85,20,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.9,23,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.95,26,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.975,29,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.99,33,2025-06-21,wk inc covid hosp,1,2025-06-28,35
quantile,0.01,13,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.025,15,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.05,16.950000000000003,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.1,19,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.15,20,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.2,21,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.25,22,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.3,23,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.35,24,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.4,24,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.45,25,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.5,26,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.55,27,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.6,27,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.65,28,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.7,29,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.75,30,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.8,31,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.85,32,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.9,34,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.95,36,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.975,38,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.99,42,2025-06-21,wk inc covid hosp,0,2025-06-21,32
quantile,0.01,11,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.025,13,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.05,15,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.1,17,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.15,18,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.2,19,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.25,20,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.3,21,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.35,21,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.4,22,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.45,23,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.5,24,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.55,25,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.6,25,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.65,26,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.7,27,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.75,28,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.8,29,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.85,31,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.9,33,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.95,35,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.975,37,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.99,40,2025-06-21,wk inc covid hosp,1,2025-06-28,32
quantile,0.01,229.98999999999998,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.025,237,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.05,246,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.1,255,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.15,262,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.2,266,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.25,271,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.3,275,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.35,279,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.4,283,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.45,286,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.5,289,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.55,293,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.6,296.39999999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.65,300,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.7,304,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.75,310,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.8,315,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.85,321,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.9,328,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.95,338,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.975,347,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.99,361,2025-06-21,wk inc covid hosp,0,2025-06-21,36
quantile,0.01,181.98999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.025,195,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.05,206,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.1,218,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.15,227,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.2,235,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.25,242,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.3,247,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.35,252,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.4,258,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.45,263,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.5,268,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.55,274,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.6,279,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.65,285,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.7,291,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.75,297,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.8,305.20000000000005,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.85,316,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.9,329,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.95,349.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.975,369,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.99,391.01,2025-06-21,wk inc covid hosp,1,2025-06-28,36
quantile,0.01,46,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.025,48,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.05,51,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.1,54,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.15,57,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.2,59,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.25,60,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.3,62,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.35,63,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.4,65,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.45,66,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.5,68,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.55,69,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.6,71,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.65,72,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.7,74,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.75,76,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.8,78,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.85,80,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.9,83,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.95,89,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.975,94,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.99,99,2025-06-21,wk inc covid hosp,0,2025-06-21,39
quantile,0.01,35.99,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.025,39,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.05,43,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.1,47,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.15,50,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.2,53,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.25,55,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.3,57,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.35,58,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.4,60,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.45,62,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.5,63,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.55,65,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.6,67,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.65,69,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.7,71,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.75,74,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.8,76.20000000000005,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.85,80,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.9,85,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.95,94,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.975,106,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.99,125,2025-06-21,wk inc covid hosp,1,2025-06-28,39
quantile,0.01,4.990000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.025,6,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.05,7,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.1,8,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.15,9,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.2,10,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.25,11,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.3,11.699999999999932,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.35,12,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.4,13,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.45,13,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.5,14,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.55,14,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.6,15,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.65,15,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.7,16,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.75,17,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.8,17.200000000000045,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.85,18,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.9,19.100000000000136,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.95,21,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.975,23,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.99,25,2025-06-21,wk inc covid hosp,0,2025-06-21,40
quantile,0.01,4,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.025,5,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.05,6,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.1,7,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.15,8,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.2,9,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.25,9,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.3,10,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.35,10,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.4,11,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.45,11,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.5,12,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.55,13,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.6,13,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.65,14,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.7,15,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.75,15,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.8,16,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.85,17,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.9,19,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.95,21.049999999999955,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.975,25,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.99,28,2025-06-21,wk inc covid hosp,1,2025-06-28,40
quantile,0.01,27.990000000000002,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.025,30,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.05,32,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.1,35,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.15,37,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.2,39,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.25,41,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.3,42,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.35,43,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.4,44,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.45,45,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.5,46,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.55,48,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.6,49,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.65,50,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.7,52,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.75,53,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.8,55,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.85,57,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.9,59,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.95,64,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.975,67,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.99,72,2025-06-21,wk inc covid hosp,0,2025-06-21,41
quantile,0.01,23,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.025,26,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.05,29,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.1,33,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.15,35,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.2,37,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.25,39,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.3,40,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.35,42,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.4,43,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.45,45,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.5,46,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.55,47,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.6,49,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.65,50,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.7,52,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.75,54,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.8,56,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.85,59,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.9,63,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.95,69,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.975,73,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.99,78.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,41
quantile,0.01,71.99000000000001,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.025,80,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.05,88,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.1,98,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.15,104,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.2,108,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.25,114,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.3,118,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.35,123,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.4,126,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.45,130,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.5,133,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.55,138,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.6,142,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.65,147,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.7,151,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.75,156,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.8,162,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.85,169,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.9,178.10000000000014,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.95,192,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.975,206.02499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.99,221,2025-06-21,wk inc covid hosp,0,2025-06-21,42
quantile,0.01,44,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.025,51,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.05,61,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.1,71,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.15,79,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.2,85.80000000000001,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.25,91,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.3,96,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.35,102,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.4,107,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.45,112,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.5,118,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.55,123,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.6,127,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.65,133.35000000000014,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.7,141,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.75,148,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.8,158,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.85,168,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.9,180,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.95,202.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.975,226.02499999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.99,269.01,2025-06-21,wk inc covid hosp,1,2025-06-28,42
quantile,0.01,4,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.025,5,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.05,6,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.1,7,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.15,8,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.2,9,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.25,10,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.3,11,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.35,11,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.4,12,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.45,12,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.5,13,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.55,14,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.6,14,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.65,15,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.7,16,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.75,16,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.8,17,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.85,19,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.9,20,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.95,23,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.975,25,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.99,27,2025-06-21,wk inc covid hosp,0,2025-06-21,44
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.025,2,2025-06-21,wk inc covid hosp,1,2025-06-28,44
quantile,0.05,3,2025-06-21,wk inc covid hosp,1,2025-06-28,44
