output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.00227743833468806,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.95,0.00273310559955274,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.975,0.00317830721566766,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.99,0.00367711378232887,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.01,1.516897332734363e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.025,2.217140717623149e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.05,3.087197551123624e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.1,4.010158789453757e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.15,4.983225410846762e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.2,5.796746374852692e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.25,6.539220178611754e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.3,7.376789680495896e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.35,8.184903688509585e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.4,8.951060842841871e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.45,9.820610107498231e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.5,0.00106957230792756,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.55,0.00116427751694404,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.6,0.0012711039042706,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.65,0.00139895751002627,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.7,0.00153881902926358,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.75,0.00167616189144069,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.8,0.00190775660019131,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.85,0.0021516031150681,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.9,0.00256063858076468,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.95,0.0034632875594951,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.975,0.00443915007959986,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.99,0.00561898958363788,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,05
quantile,0.01,1.960180910181592e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.025,2.5125620500951126e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.05,3.0037910140550756e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.1,3.6857781639638315e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.15,4.2344727225652025e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.2,4.6248288382279897e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.25,4.923037430022921e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.3,5.244587771386055e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.35,5.569782680926893e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.4,5.906737356802981e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.45,6.223693486222908e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.5,6.621956330581493e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.55,7.03603501891887e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.6,7.568139765411974e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.65,7.951593011539473e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.7,8.504738796606911e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.75,9.063804807032304e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.8,9.714874438073348e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.85,0.00104701702460553,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.9,0.00118697033040855,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.95,0.00142129193176621,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.975,0.00160025842791727,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.99,0.00192712171999114,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,04
quantile,0.01,2.8469351321986323e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.025,3.222848459821211e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.05,3.7984750893412016e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.1,4.49036105565641e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.15,4.971677555839534e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.2,5.33500934146012e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.25,5.691365412888647e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.3,6.08701216970716e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.35,6.449562607946394e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.4,6.709786043789011e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.45,7.077831236709633e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.5,7.53121480653617e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.55,7.944054661740255e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.6,8.446436003515018e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.65,8.939660163856162e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.7,9.49059526889865e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.75,0.00100663514202073,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.8,0.00108188775864232,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.85,0.00115737586589679,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.9,0.00130508998466675,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.95,0.00155299284386015,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.975,0.0018358877701135,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.99,0.00224157128263958,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,06
quantile,0.01,1.8521831746054864e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.025,3.517881556404622e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.05,5.078671310411573e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.1,7.129013062458969e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.15,9.126429580964166e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.2,0.00107028265781306,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.25,0.00120189930497744,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.3,0.0013341020972547,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.35,0.00148162999143401,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.4,0.00163860382896752,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.45,0.00180338960604638,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.5,0.00195793629115206,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.55,0.0021192935550158,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.6,0.00232505378332534,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.65,0.00255123492961387,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.7,0.00278075604259862,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.75,0.00304844980864407,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.8,0.00344193636734871,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.85,0.00388929547210695,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.9,0.00449283468474802,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.95,0.00572832503348421,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.975,0.00726577584530769,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.99,0.00949078544744455,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,11
quantile,0.01,4.04307030476385e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.025,5.509829556297142e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.05,7.166753557785326e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.1,8.912860399081571e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.15,0.00107546049474843,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.2,0.00119681597160863,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.25,0.00132033579826926,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.3,0.00144328685948516,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.35,0.00156057360278791,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.4,0.00169316123617298,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.45,0.00182252502801926,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.5,0.00194248514483358,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.55,0.0020748889428333,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.6,0.00222221214469365,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.65,0.00237246116694239,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.7,0.00254769162470471,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.75,0.00274622434838161,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.8,0.00299683384829096,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.85,0.00333250184797973,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.9,0.00383823159619456,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.95,0.00473491224138535,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.975,0.00554342348494121,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.99,0.00655245772223099,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,10
quantile,0.01,5.008842200782834e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.025,5.63428745624686e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.05,6.522174433998079e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.1,7.316055424695695e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.15,8.036866156470886e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.2,8.564504332401514e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.25,9.079241039900976e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.3,9.537865869852284e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.35,0.00100317355090063,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.4,0.0010689196530173,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.45,0.00111924223476202,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.5,0.00116528614806387,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.55,0.00121860348327902,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.6,0.00127338661475216,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.65,0.00133509677206824,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.7,0.00139511115588274,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.75,0.00148440812230777,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.8,0.0015684253585985,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.85,0.00169584814884208,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.9,0.00184479795985057,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.95,0.00211639118875929,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.975,0.0024154933396155,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.99,0.00269328622745993,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,12
quantile,0.01,5.937252190231332e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.025,6.942375081239392e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.05,7.909563132233728e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.1,9.549236933771422e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.15,0.0010641037845946,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.2,0.00116246869540785,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.25,0.00123367687186636,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.3,0.00132353561480447,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.35,0.0013901640902714,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.4,0.00147060204632026,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.45,0.00155955410822317,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.5,0.00163993640576671,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.55,0.00172708308630348,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.6,0.00183043383992158,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.65,0.00194888693880414,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.7,0.002083333153338,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.75,0.00222915790831153,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.8,0.00240040248339097,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.85,0.00261134295966509,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.9,0.0029314947641273,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.95,0.00352329308358771,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.975,0.0040231023806423,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.99,0.00493538955284092,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,13
quantile,0.01,0,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.025,0,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.05,1.0025339038733936e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.1,1.067035088524548e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.15,2.0189175985575175e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.2,2.1161848846721368e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.25,3.0254971972901986e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.3,3.11170901045477e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.35,3.9906073969315066e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.4,4.105340323086179e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.45,4.985630040773164e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.5,5.190671502470355e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.55,5.999837179194582e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.6,6.226945351844866e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.65,7.07006283995172e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.7,7.834083366720556e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.75,8.32347905034639e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.8,9.895071900974468e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.85,0.00111776886522653,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.9,0.00133629976839943,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.95,0.00177256119619189,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.975,0.0022801288725607,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.99,0.00316059032408254,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15
quantile,0.01,2.0648098523073235e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.025,2.836553279826751e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.05,3.3571353894835027e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.1,4.322825839961227e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.15,5.050901279538371e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.2,5.535152927145201e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.25,6.163601726334084e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.3,6.747709500094782e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.35,7.205150197076555e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.4,7.789601516927114e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.45,8.292912903498434e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.5,8.840681973944958e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.55,9.487264922605356e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.6,0.00101425853488058,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.65,0.00109041670578664,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.7,0.00117327760620825,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.75,0.00125251769140106,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.8,0.00136641261433037,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.85,0.00153863012197058,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.9,0.00176464393184798,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.95,0.00211260086108073,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.975,0.00247502117852315,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.99,0.00311958557580581,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19
quantile,0.01,6.541339827262323e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16
quantile,0.025,8.26200579168993e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16
quantile,0.05,0.00103739826930768,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16
quantile,0.1,0.00124018611290141,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16
quantile,0.15,0.00140766940181863,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16
quantile,0.2,0.00155791469211662,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16
quantile,0.25,0.00169541577827437,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16
