output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.004004425212114308,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.75,0.0041965988433073035,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.8,0.004417070534724702,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.85,0.004658178673757559,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.9,0.005070761567991465,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.95,0.005660464658210402,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.975,0.006215199035568915,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.99,0.007042249540740773,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.01,4.4310669323512227e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.025,7.057015963682413e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.05,8.747788785108728e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.1,0.0011362134505967026,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.15,0.001313179643091035,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.2,0.0014967480567157103,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.25,0.0016374174818499943,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.3,0.0017770837720911085,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.35,0.001952204102838073,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.4,0.002129807564637376,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.45,0.0023361394215054235,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.5,0.0025201529702462895,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.55,0.002727223366611465,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.6,0.002912885287125583,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.65,0.0031634972368745785,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.7,0.00340302908606557,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.75,0.003767089704876975,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.8,0.004144718811857526,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.85,0.004537794520124695,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.9,0.005135495232839706,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.95,0.006408550142298672,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.975,0.007932847867725459,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.99,0.009625117844590986,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,02
quantile,0.01,2,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.025,3,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.05,4,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.1,5,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.15,5,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.2,6,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.25,6,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.3,7,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.35,7,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.4,8,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.45,8,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.5,8,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.55,9,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.6,9,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.65,10,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.7,10,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.75,11,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.8,11,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.85,12,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.9,13,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.95,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.975,16,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.99,17.00999999999999,2026-03-07,wk inc covid hosp,-1,2026-02-28,02
quantile,0.01,2,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.025,2,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.05,3,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.1,4,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.15,4,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.2,5,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.25,5,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.3,6,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.35,6,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.4,7,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.45,7,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.5,8,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.55,8,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.6,9,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.65,9,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.7,10,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.75,10,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.8,11,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.85,11,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.9,12.100000000000136,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.95,14,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.975,16,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.99,17,2026-03-07,wk inc covid hosp,0,2026-03-07,02
quantile,0.01,0,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.025,1,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.05,2,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.1,2,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.15,3,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.2,4,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.25,4,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.3,5,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.35,5,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.4,5,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.45,6,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.5,6,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.55,7,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.6,7,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.65,8,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.7,8,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.75,9,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.8,10,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.85,11,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.9,12,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.95,14,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.975,16,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.99,18,2026-03-07,wk inc covid hosp,1,2026-03-14,02
quantile,0.01,0.005050848225408258,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.025,0.005253623188405797,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.05,0.005411279914868567,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.1,0.005591397849462366,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.15,0.005703938433680398,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.2,0.005816453547584022,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.25,0.005883950393772065,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.3,0.005951438075626259,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.35,0.0060189165950128975,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.4,0.00610887370469252,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.45,0.006176330852243162,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.5,0.006243778843543571,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.55,0.006311217680457846,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.6,0.006378647364849581,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.65,0.006446067898581865,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.7,0.006535947712418301,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.75,0.006603346901854364,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.8,0.006693198263386397,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.85,0.006827944833823197,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.9,0.006985102968103623,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.95,0.007164651373036501,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.975,0.007344134860913384,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.99,0.007590818724019519,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,01
quantile,0.01,0.002900489522361209,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.025,0.00301959776026351,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.05,0.0031895297861646923,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.1,0.0034032333914425427,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.15,0.0035521703927171074,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.2,0.003685568991369098,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.25,0.0038076649200566425,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.3,0.00392672444064748,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.35,0.0040403195718619524,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.4,0.0041465262193016664,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.45,0.0042382414171005835,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.5,0.004335430811522665,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.55,0.004432549982256076,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.6,0.004551959573879484,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.65,0.004662157541747656,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.7,0.004780252608078568,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.75,0.0049051883932094064,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.8,0.005048431377037756,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.85,0.005253233305015798,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.9,0.005513992046491671,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.95,0.005860377460986944,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.975,0.0061361753990005164,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.99,0.006414804132170376,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,01
quantile,0.01,0.0011407673657575083,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.025,0.0013391778948434196,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.05,0.0015510065745857715,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.1,0.001849725719675017,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.15,0.002018011691186624,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.2,0.002187876458950478,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.25,0.0023344670270008345,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.3,0.002481568084519505,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.35,0.002635445939644878,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.4,0.002789960791964748,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.45,0.002941111891731623,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.5,0.0030920404578924305,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.55,0.0032518319255561818,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.6,0.003503160247489384,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.65,0.003732465634648876,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.7,0.004001854564000713,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.75,0.004316899862072225,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.8,0.004681668665196755,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.85,0.005119304498270014,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.9,0.0059296132699612645,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.95,0.0067861386382926684,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.975,0.007719125081797688,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.99,0.009417471840209248,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,01
quantile,0.01,89,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.025,93,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.05,96,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.1,100.9,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.15,105,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.2,108,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.25,110,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.3,113,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.35,115,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.4,117,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.45,119,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.5,121,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.55,123,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.6,124,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.65,127,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.7,129,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.75,132,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.8,135,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.85,138,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.9,142.10000000000014,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.95,149,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.975,154,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.99,163,2026-03-07,wk inc covid hosp,-1,2026-02-28,01
quantile,0.01,66,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.025,71.975,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.05,76,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.1,81,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.15,85,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.2,88,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.25,91,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.3,94,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.35,96,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.4,98,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.45,100,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.5,103,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.55,105,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.6,107,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.65,109,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.7,111.29999999999995,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.75,114,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.8,117,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.85,120,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.9,124,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.95,130,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.975,136.02499999999986,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.99,146,2026-03-07,wk inc covid hosp,0,2026-03-07,01
quantile,0.01,44.980000000000004,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.025,51,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.05,56,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.1,61,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.15,65,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.2,69,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.25,72,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.3,74,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.35,77,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.4,79,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.45,82,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.5,84,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.55,87,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.6,90,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.65,92,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.7,96,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.75,100,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.8,104,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.85,108,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.9,116,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.95,126,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.975,133,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.99,148.01999999999998,2026-03-07,wk inc covid hosp,1,2026-03-14,01
quantile,0.01,0.004300893911283522,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.025,0.0046366548642724666,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.05,0.004972189448845441,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.1,0.005307497893850042,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.15,0.0055588309610039585,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.2,0.005726315789473684,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.25,0.005977437279003199,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.3,0.006119681678019916,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.35,0.00628279582151006,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.4,0.0063956913237397965,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.45,0.006562894404711822,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.5,0.006646474844354703,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.55,0.006813593539703903,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.6,0.006930541486886575,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.65,0.007064166176099571,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.7,0.00723114437063819,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.75,0.007398066414459857,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.8,0.007564932335882996,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.85,0.007815126050420168,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.9,0.008148521505376344,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.95,0.008648194794290512,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.975,0.009064204783885858,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.99,0.009646863169690465,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,05
quantile,0.01,0.0038806740462717106,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.025,0.004306986907104211,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.05,0.004762462291402756,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.1,0.00525649485426775,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
quantile,0.15,0.005607323216062526,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,05
