output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,RI_405,7,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_422,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_437,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_441,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_465,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_469,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_482,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_487,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_516,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_522,7,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_524,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_526,9,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_544,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_559,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_564,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_601,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_622,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_625,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_626,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_649,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_677,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_690,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_692,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_695,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_696,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_709,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_711,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_718,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_734,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_738,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_745,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_752,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_756,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_768,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_784,7,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_804,8,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_812,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_814,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_820,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_826,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_827,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_840,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_842,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_848,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_857,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_870,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_872,20,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_886,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_891,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_894,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_904,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_908,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_910,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_935,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_939,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_940,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_963,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1012,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1018,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1021,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1036,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1093,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1094,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1098,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1137,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1139,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1145,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1146,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1153,11,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1159,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1179,12,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1181,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1182,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1205,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1210,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1220,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1225,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1231,8,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1248,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1266,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1278,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1279,8,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1303,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1316,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1319,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1328,18,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1362,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1372,7,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1386,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1390,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1391,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1394,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1417,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1427,13,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1439,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1441,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1444,16,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1470,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1477,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1482,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1483,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1489,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1500,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1517,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1531,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1537,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1551,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1552,10,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1555,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1558,12,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1561,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1580,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1618,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1619,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1620,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1627,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1634,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1635,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1636,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1643,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1664,9,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1676,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1697,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1699,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1721,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1738,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1754,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1757,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1759,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1767,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1775,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1779,13,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1780,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1799,8,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1809,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1813,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1815,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1830,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1834,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1838,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1842,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1846,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1849,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1860,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1866,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1868,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1869,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1873,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1889,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1893,8,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1904,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1908,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1918,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1923,8,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1925,1,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1928,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1935,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1949,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1970,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_1981,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,OH_7,8.994491697328236e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_24,0.001100961002293302,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_41,8.322454165315792e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_46,5.755005694168758e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_50,7.569626502546952e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_55,6.713544220341615e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_79,9.294293923957385e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_103,0.001097329661419689,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_109,8.118407241602882e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_147,0.001085818917991117,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_153,0.0010491290096207768,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_173,7.830432800398034e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_181,7.942500660542251e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_183,0.0010527583633640812,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_191,7.147313643116594e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_197,7.447527058149125e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_209,9.831902471481456e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_210,5.362318800458283e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_213,8.261319118215225e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_220,9.141631858633112e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_221,8.5301845811372e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_236,0.0010379734766899351,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_245,7.114133508534092e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_250,8.181563940740636e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_268,7.739244597680702e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_271,9.656052133688083e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_275,7.279640230092142e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_299,6.994284232774252e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_300,6.45894756769897e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_307,9.244291019206657e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_313,6.753631742932675e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_321,6.845236397706019e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_344,0.0010415274608976436,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_362,6.466073913047923e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_368,9.350304634444661e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_369,7.780189752452967e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_399,9.439039713158122e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_402,6.946261515263999e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_415,6.880770592711668e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_433,7.530990994614932e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_436,6.630892731928184e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_444,8.942872412286249e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_448,4.2197805092955034e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_453,0.0011146655469687107,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_460,5.635321466243787e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_462,8.459077179949015e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_471,3.373192343931855e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_478,9.77651220142759e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_493,9.606317246198503e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_501,7.461531879659251e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_515,0.0012595638651071782,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_527,6.396576452395031e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_534,0.0010750791216923442,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_544,6.75344624473158e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_545,6.622459797795309e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_548,5.568341238394285e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_557,6.259242636004033e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_581,7.109693907042204e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_593,9.297101995286586e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_613,9.543445984164189e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_633,5.628517698520901e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_646,9.053283177029792e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_652,0.0010102203249076475,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_664,7.717582028332007e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_672,8.834166103153147e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_684,7.050576276259399e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_690,9.20196079484258e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_691,6.983222281762284e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_712,8.286813594985381e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_714,7.718647313004672e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_720,9.359629009499983e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_727,7.890094980174412e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_731,8.27937131852002e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_742,9.238556652785047e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_750,4.4482884645523075e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_760,8.764625671317278e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_767,8.147917045152445e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_771,8.296579387293003e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_778,5.343153910541428e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_786,7.277386887976863e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_788,7.836869079102305e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_790,7.675394685372872e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_791,9.642825184406592e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_795,0.0012396314584976842,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_825,5.872140865245901e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_839,7.693283171193328e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_870,7.225310603914309e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_880,5.448289919452641e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_885,5.748337953995417e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_887,7.423634951728473e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_904,6.230156387935515e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_905,6.546245178759742e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_920,8.618435596525886e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_931,0.0011436626713559942,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_936,8.792836252654449e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_947,6.352325057635875e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_949,8.774709383051746e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_964,7.506341823955463e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_985,7.836039403189255e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_988,9.818871156163098e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_993,6.274518870024633e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1010,8.919974989275079e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1024,9.429918171578554e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1041,4.962292777605006e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1061,7.997542637985894e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1063,7.690582098949587e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1065,8.249024112179681e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1068,8.347311564381685e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1069,3.557408003288814e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1098,7.288893197427826e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1121,9.42831034573514e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1147,7.247015843533537e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1153,7.985866967412674e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1157,6.920513223704175e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1174,5.763757773241916e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1177,4.945805886715762e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1184,0.001114631983792406,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1207,7.869530521645128e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1227,6.381830382006646e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1232,0.0011366869985880944,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1241,9.344755941055946e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1250,7.198767293120862e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1253,7.102439734752319e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1261,7.841857543106501e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1268,0.0012714464672843912,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1271,7.643095091791149e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1281,5.651874440363428e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1293,0.0011764550608185872,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1298,0.0010919581152722489,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1301,7.822311806383616e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1306,8.860291328995039e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1307,8.127419706070674e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1342,7.167095515443464e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1343,6.412666460992668e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1344,9.261580487369683e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1358,7.245985442437385e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1402,6.684514775447452e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1411,4.8127620264696224e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1413,6.929797943098322e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
sample,OH_1418,6.042605854135212e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,39
