output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.007372907458784022,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.99,0.008144703296753335,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.01,1,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.025,3,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.05,4,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.1,5,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.15,6,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.2,7,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.25,8,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.3,9,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.35,9,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.4,10,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.45,10.550000000000068,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.5,11,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.55,12,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.6,12,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.65,13,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.7,14,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.75,15,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.8,16,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.85,17,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.9,19,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.95,22,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.975,26,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.99,31,2026-01-17,wk inc covid hosp,1,2026-01-24,02
quantile,0.01,0.0012910135613374055,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.025,0.001664507650343334,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.05,0.001997973924297089,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.1,0.002434908371580558,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.15,0.0028054938774767658,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.2,0.0030525330673583707,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.25,0.0033252859204056726,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.3,0.003599361846404775,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.35,0.0038068188578782754,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.4,0.004048554591576788,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.45,0.004292039254432226,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.5,0.004543478817470192,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.55,0.004785926978467308,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.6,0.005041277394239438,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.65,0.005292313305759659,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.7,0.005585397466143121,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.75,0.005901005662791083,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.8,0.006306398568876823,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.85,0.00677623995226358,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.9,0.007464716669734881,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.95,0.008697259896638297,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.975,0.010165726806096493,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.99,0.011475076276144422,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,02
quantile,0.01,50,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.025,55,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.05,58,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.1,63,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.15,67,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.2,70,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.25,72,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.3,74,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.35,76,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.4,78,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.45,80,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.5,83,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.55,84,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.6,86,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.65,88,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.7,90,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.75,93,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.8,96,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.85,99,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.9,103,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.95,109,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.975,115,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.99,123,2026-01-17,wk inc covid hosp,0,2026-01-17,01
quantile,0.01,0.0024242427588531223,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.025,0.0025656106153403102,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.05,0.0027332837762901003,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.1,0.0029278284420089997,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.15,0.003077083346676691,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.2,0.0031979694223656712,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.25,0.003299808333905918,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.3,0.003390068206890797,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.35,0.0034918399351986625,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.4,0.003572598790922153,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.45,0.003657733887420411,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.5,0.0037419529504312513,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.55,0.003825983663100185,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.6,0.003927372764682833,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.65,0.0040318493992393435,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.7,0.004148035915240036,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.75,0.0042747201032422855,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.8,0.0043991343646048175,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.85,0.0045688104332709915,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.9,0.004777864278633647,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.95,0.00512409818089743,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.975,0.005409409541484533,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.99,0.005873535639053475,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,01
quantile,0.01,24,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.025,28,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.05,32,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.1,37,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.15,40,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.2,43,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.25,46,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.3,48,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.35,51,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.4,53,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.45,55,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.5,57,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.55,60,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.6,62,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.65,65,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.7,68,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.75,71,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.8,74,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.85,78,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.9,85,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.95,94,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.975,102,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.99,119.00999999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,01
quantile,0.01,9.065117276297091e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.025,0.0010580718430857146,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.05,0.001203939192150149,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.1,0.0013806832863502347,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.15,0.0015149787718853995,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.2,0.0016693330251260593,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.25,0.0017988349374434796,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.3,0.0019228326932397436,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.35,0.0020449087070175866,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.4,0.0021384622996200022,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.45,0.0022582328062804797,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.5,0.002380643903575133,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.55,0.0025140761400934833,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.6,0.0026428599364218784,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.65,0.0028097919627885787,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.7,0.002977971909525868,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.75,0.003165322208212181,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.8,0.0034150484278986115,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.85,0.0037841296600860824,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.9,0.004252709990546186,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.95,0.005002854507394118,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.975,0.006035893664697591,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.99,0.007417335678629186,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,01
quantile,0.01,32.99,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.025,36,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.05,40,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.1,44,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.15,47,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.2,49,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.25,51,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.3,53,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.35,55,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.4,56,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.45,58,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.5,60,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.55,61,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.6,63,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.65,65,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.7,68,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.75,70,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.8,72,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.85,76,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.9,80,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.95,86,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.975,93,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.99,100,2026-01-17,wk inc covid hosp,0,2026-01-17,05
quantile,0.01,0.0022113527728516084,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.025,0.002418218189292759,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.05,0.002740136594790011,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.1,0.0030662378385270398,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.15,0.003276660516817217,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.2,0.0034877553759341466,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.25,0.0036717528720077042,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.3,0.0038380102201599443,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.35,0.0040006340968928664,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.4,0.004167407426548079,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.45,0.004326287650182452,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.5,0.004498377651832999,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.55,0.004677652187363505,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.6,0.004881327003663638,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.65,0.005037802499659984,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.7,0.005231902298069481,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.75,0.005444367364247584,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.8,0.005713957326724682,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.85,0.006026346094229397,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.9,0.006421046686120604,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.95,0.007033227256995801,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.975,0.007753943291371001,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.99,0.00854686674853172,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,05
quantile,0.01,21,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.025,25,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.05,29,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.1,33,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.15,36,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.2,38,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.25,41,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.3,42,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.35,44,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.4,46,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.45,47,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.5,49,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.55,51,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.6,53,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.65,55,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.7,57,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.75,59,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.8,62,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.85,65,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.9,69,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.95,76,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.975,83.02499999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.99,90.00999999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,05
quantile,0.01,8.545094929094699e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.025,0.001027763203117488,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.05,0.0012618769618483292,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.1,0.0015281672017205825,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.15,0.0017387895557915605,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.2,0.001966254212762747,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.25,0.002180170297218881,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.3,0.0023854535335826117,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.35,0.0025393545300130393,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.4,0.0027003620691813703,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.45,0.002868027454359775,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.5,0.0030477814720321454,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.55,0.0032744301882030296,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.6,0.0035005635337902125,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.65,0.003752038412616527,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.7,0.004062530216492738,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.75,0.004386675351630119,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.8,0.0048260134155549686,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.85,0.005366447612388983,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.9,0.006115053922646535,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.95,0.0074264795804043025,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.975,0.009010772508926727,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.99,0.010960990856865424,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,05
quantile,0.01,42,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.025,45,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.05,48,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.1,52,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.15,54,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.2,56,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.25,59,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.3,60,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.35,62,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.4,64,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.45,65,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.5,66.5,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.55,68,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.6,69,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.65,71,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.7,73,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.75,75,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.8,77,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.85,80,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.9,83,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.95,89,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.975,93,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.99,97,2026-01-17,wk inc covid hosp,0,2026-01-17,04
quantile,0.01,0.0020718790911618853,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.025,0.0022337166216198677,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.05,0.0023850747153149094,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.1,0.0025498107505525953,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.15,0.002663780591412256,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.2,0.0027642801388568323,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.25,0.0028558265354559193,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.3,0.00292366529642956,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.35,0.002982613647222282,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.4,0.0030623995027429197,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.45,0.003127466775557021,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.5,0.003200235858856715,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.55,0.0032652625390614583,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.6,0.0033509489140501154,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
quantile,0.65,0.00342211763941749,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,04
