output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,13,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.05,15,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.1,18,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.15,21,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.2,23,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.25,26,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.3,28,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.35,30,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.4,32,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.45,34,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.5,36,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.55,39,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.6,42,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.65,45,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.7,49,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.75,53,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.8,60,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.85,67,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.9,79,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.95,105,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.975,135.0749999999996,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.99,188.0999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,05
quantile,0.01,0.00109475079869187,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.025,0.00134680129048611,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.05,0.00163775308296379,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.1,0.00201301385578378,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.15,0.00228080914057544,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.2,0.00255042153766319,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.25,0.00279769353333083,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.3,0.00300109281416434,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.35,0.00323069541580748,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.4,0.00346626232065841,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.45,0.00373927790176167,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.5,0.00399557595265847,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.55,0.00436627311062023,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.6,0.00468340752193984,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.65,0.00508169069121148,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.7,0.00558149323658505,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.75,0.00610463709473412,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.8,0.00688561463126247,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.85,0.00803509937437288,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.9,0.00947992737143454,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.95,0.01273012523568144,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.975,0.01655257030394231,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.99,0.02429936649611437,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,05
quantile,0.01,55,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.025,60,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.05,64,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.1,68,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.15,70,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.2,72,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.25,74,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.3,76,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.35,77,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.4,79,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.45,80,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.5,82,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.55,83,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.6,85,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.65,87,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.7,88,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.75,90,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.8,92,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.85,95,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.9,98,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.95,103,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.975,107,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.99,112,2025-07-19,wk inc covid hosp,0,2025-07-19,04
quantile,0.01,0.00484751367002124,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.025,0.00500378353638763,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.05,0.00518381974930862,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.1,0.00540624885772312,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.15,0.00555952822534368,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.2,0.00565349727883713,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.25,0.00574385643982823,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.3,0.00584223374324619,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.35,0.00594375448755355,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.4,0.00602793437942347,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.45,0.0061087863620191,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.5,0.00619413505718075,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.55,0.00629302086146687,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.6,0.00636809505294673,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.65,0.0064549344871645,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.7,0.00655253096838845,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.75,0.00665050568980066,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.8,0.00675107664256548,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.85,0.00689874388017113,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.9,0.00705766791820411,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.95,0.00732732247024482,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.975,0.00753159748313856,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.99,0.00782267286373926,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,04
quantile,0.01,57,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.025,60,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.05,63,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.1,67,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.15,69,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.2,72,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.25,74,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.3,75,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.35,77,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.4,78,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.45,80,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.5,81,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.55,83,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.6,84,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.65,86,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.7,88,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.75,90,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.8,92,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.85,94,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.9,97,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.95,102,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.975,106.02499999999986,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.99,113,2025-07-19,wk inc covid hosp,1,2025-07-26,04
quantile,0.01,0.00457082035692376,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.025,0.00483298897302115,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.05,0.00511689556080334,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.1,0.00535712585446556,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.15,0.00560046624096636,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.2,0.00577637692496633,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.25,0.0059015764902058,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.3,0.00604359623913096,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.35,0.00617027706576657,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.4,0.00630741689039743,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.45,0.00646579117333451,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.5,0.00660241236887604,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.55,0.00674238106940823,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.6,0.00685836957608573,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.65,0.00698491228374908,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.7,0.00711128451988804,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.75,0.00731837624482395,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.8,0.00750044609810327,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.85,0.00772814669270709,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.9,0.0080550677514833,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.95,0.00853917146439545,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.975,0.00937704361114564,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.99,0.00998012799962067,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,04
quantile,0.01,579,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.025,601,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.05,623,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.1,646.9000000000001,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.15,665,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.2,678,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.25,690.75,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.3,701,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.35,713,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.4,723,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.45,732,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.5,740.5,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.55,748,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.6,758.3999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.65,769,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.7,779,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.75,791,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.8,805,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.85,824,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.9,842,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.95,882,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.975,916.0499999999996,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.99,948,2025-07-19,wk inc covid hosp,0,2025-07-19,06
quantile,0.01,0.00731237064722309,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.025,0.00754887843567521,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.05,0.00788997462497518,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.1,0.00811912030864293,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.15,0.00832821017892791,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.2,0.00848932073393008,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.25,0.00861904915800454,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.3,0.00873858429589028,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.35,0.00886323178137433,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.4,0.00897688630536765,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.45,0.00907931164581005,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.5,0.00917969534634733,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.55,0.00929303671412788,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.6,0.00940445837603137,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.65,0.00953253633152418,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.7,0.0096775240823568,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.75,0.00983450946855091,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.8,0.00999494297174447,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.85,0.01021192734654528,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.9,0.01044906675562001,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.95,0.01086973489430216,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.975,0.01114670180472216,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.99,0.01161401007780056,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,06
quantile,0.01,633.99,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.025,663,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.05,693,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.1,720,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.15,742,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.2,754,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.25,767,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.3,780,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.35,791,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.4,804,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.45,815.5500000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.5,826,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.55,837,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.6,851,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.65,864,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.7,879,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.75,894,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.8,911,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.85,937.15,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.9,967.1,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.95,1019,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.975,1066,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.99,1125.03,2025-07-19,wk inc covid hosp,1,2025-07-26,06
quantile,0.01,0.00721552984110573,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.025,0.00784032586899319,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.05,0.00825621095495546,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.1,0.00871299407478157,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.15,0.00906551171873409,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.2,0.00933910973050688,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.25,0.00961375549222014,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.3,0.00984828794662122,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.35,0.01009272119695819,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.4,0.01028607399469668,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.45,0.01048298036276857,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.5,0.010719738254332,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.55,0.0109202734687282,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.6,0.01113205777767304,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.65,0.01143808268179879,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.7,0.01166955899931815,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.75,0.01195942569757569,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.8,0.01234510379366831,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.85,0.01274253613122597,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.9,0.01336274003230334,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.95,0.01434607176417092,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.975,0.01527258557903196,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.99,0.01655511007100367,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,06
quantile,0.01,24,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.025,26,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.05,28,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.1,30,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.15,32,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.2,34,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.25,35,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.3,36,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.35,37,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.4,38,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.45,39,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.5,40,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.55,41,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.6,42,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.65,43,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.7,44,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.75,46,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.8,47,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.85,49,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.9,51,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.95,55,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.975,59,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.99,62.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,08
quantile,0.01,0.00251384741426659,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.025,0.00265833163671051,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.05,0.00279278328884247,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.1,0.00294396242413632,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.15,0.00305000519087254,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.2,0.00313029271568614,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.25,0.00319460703041035,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.3,0.00326194481022806,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.35,0.00331907423854926,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.4,0.00338893913607091,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.45,0.00344919075145191,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.5,0.00351626319830463,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.55,0.00356849106559201,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.6,0.00362896865663547,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.65,0.00369376567827535,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.7,0.00376175000269893,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.75,0.00384276463364932,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.8,0.00394800329294693,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
quantile,0.85,0.00404236267996897,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,08
