output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,33,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.95,37,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.975,41,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.99,47,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.01,7,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.025,9,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.05,11,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.1,14,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.15,16,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.2,18,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.25,19,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.3,21,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.35,23,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.4,24,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.45,26,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.5,27,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.55,29,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.6,30.399999999999864,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.65,33,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.7,35,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.75,38,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.8,41,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.85,45,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.9,51,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.95,63,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.975,78.02499999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.99,98.02999999999997,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.01,0.005848479395357207,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.025,0.00629553017357676,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.05,0.006652881416883934,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.1,0.00700997573469938,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.15,0.007277628032345013,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.2,0.00754513608191862,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.25,0.007723394701392008,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.3,0.007901589296938134,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.35,0.008079719903043361,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.4,0.008257786554169285,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.45,0.00843578928475276,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.5,0.008613728129205921,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.55,0.00879160312191621,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.6,0.00896941429724639,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.65,0.00905829596412556,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.7,0.009236011477761836,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.75,0.009413663259817106,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.8,0.009591251344567946,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.85,0.009857514114167937,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.9,0.010212308519215264,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.95,0.010744023636852002,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.975,0.011186683372113836,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.99,0.011894999121379538,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,10
quantile,0.01,0.0045328397083318804,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.025,0.005107483477050838,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.05,0.005705519019370905,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.1,0.006255983650706921,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.15,0.00661003829910422,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.2,0.006893706312525859,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.25,0.0071768109525898495,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.3,0.007440882291271208,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.35,0.007697588493997539,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.4,0.007948095078463321,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.45,0.008207948026389661,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.5,0.008448677975106714,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.55,0.008676718378207868,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.6,0.008981864547819806,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.65,0.009263771473654599,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.7,0.009560562188189625,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.75,0.009858012854368672,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.8,0.010208011398092976,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.85,0.010650261594965222,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.9,0.011331979844544603,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.95,0.012245309032180969,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.975,0.013058952880924268,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.99,0.01424039147617585,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,10
quantile,0.01,0.0029473998410042127,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.025,0.0034947292750391887,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.05,0.004113723335954737,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.1,0.004831200406914377,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.15,0.005360873637543151,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.2,0.005837603238774766,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.25,0.006272353214704468,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.3,0.006710779849481582,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.35,0.007038899161150757,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.4,0.007467353151793489,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.45,0.00788784891363188,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.5,0.008328537236087188,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.55,0.00875194688294504,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.6,0.009152248470969411,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.65,0.009568027565881189,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.7,0.010012342119472174,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.75,0.01066298543481006,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.8,0.01145656498040504,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.85,0.012291012212937689,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.9,0.013654618590060064,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.95,0.015989139785808775,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.975,0.018152386497070145,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.99,0.02229344058188757,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,10
quantile,0.01,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.025,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.05,18,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.1,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.15,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.2,22,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.25,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.3,24,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.35,25,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.4,25,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.45,26,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.5,27,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.55,28,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.6,28,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.65,29,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.7,30,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.75,31,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.8,32,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.85,33,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.9,35,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.95,38,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.975,40.024999999999864,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.99,43,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.01,13,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.025,15,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.05,16,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.1,18,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.15,20,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.2,21,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.25,22,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.3,23,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.35,24,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.4,25,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.45,26,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.5,27,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.55,28,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.6,29,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.65,30,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.7,31,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.75,32,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.8,33,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.85,34,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.9,36,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.95,40,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.975,43,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.99,47,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.01,10,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.025,11,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.05,13,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.1,16,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.15,18,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.2,19,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.25,21,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.3,22,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.35,23,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.4,24,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.45,25,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.5,27,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.55,28,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.6,29,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.65,30,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.7,32,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.75,33,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.8,35,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.85,37,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.9,40,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.95,45,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.975,52,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.99,59,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.01,0.0021224149369299663,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.025,0.0021816505557877056,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.05,0.0022368136229165164,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.1,0.0023041445300818653,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.15,0.002334207600179946,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.2,0.0023714663509914143,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.25,0.002397715168412967,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.3,0.002414649154448429,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.35,0.0024400490555949264,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.4,0.0024612146518654308,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.45,0.0024804745594982497,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.5,0.0024993104618844545,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.55,0.002520473543514236,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.6,0.002541635727166649,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.65,0.002562797012898846,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.7,0.00258818937060326,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.75,0.0026135804354835974,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.8,0.002638970207638588,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.85,0.002677052442227002,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.9,0.002719362625521282,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.95,0.0027870514522786373,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.975,0.0028336879371466455,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.99,0.0029139432396092686,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,12
quantile,0.01,0.0016505899425322051,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.025,0.001741170597411688,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.05,0.001792576458388955,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.1,0.0018798941550173742,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.15,0.001955920162621367,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.2,0.002011212919411972,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.25,0.002060260174138052,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.3,0.002105061887509502,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.35,0.0021473033988912084,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.4,0.0021857939930952706,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.45,0.0022247442010432605,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.5,0.0022654245273206336,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.55,0.00230460633661813,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.6,0.0023454263783722956,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.65,0.0023910403581852207,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.7,0.00243010506109282,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.75,0.0024778486591249325,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.8,0.0025426266515696703,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.85,0.0026190947246412946,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.9,0.0027181507849140716,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.95,0.002831014279801248,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.975,0.003020118515653154,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.99,0.00318185516588143,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,12
quantile,0.01,9.237125518834336e-4,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.025,0.0010103105709753516,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.05,0.0011229630575427362,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.1,0.0012799402945601202,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.15,0.001369896028615723,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.2,0.001465573114815238,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.25,0.001563620211119602,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.3,0.0016543335138633052,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.35,0.0017431081030479102,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.4,0.0018134363407739922,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.45,0.0019105571412102369,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.5,0.0019965110693203857,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.55,0.00209183811574955,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.6,0.0022001292929235724,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.65,0.0023013868990565296,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.7,0.00244680417339311,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.75,0.0026076936264913027,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.8,0.0027660961381763692,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.85,0.002958972039420209,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.9,0.003248114310691716,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.95,0.0037870419321896455,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.975,0.004349650678809376,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.99,0.005048281959105542,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,12
quantile,0.01,171,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.025,180,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.05,187,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.1,195,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.15,200,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.2,204,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.25,208,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.3,210,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.35,213,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.4,216,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.45,219,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.5,221,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.55,223,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.6,226,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.65,229,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.7,232,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.75,236,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.8,240,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.85,244,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.9,250,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.95,260,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.975,267,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.99,277,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.01,143,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.025,150.97500000000002,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.05,157,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.1,165,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.15,172,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.2,176,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.25,181,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.3,185,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.35,190,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.4,193,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.45,197,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.5,200,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.55,204,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.6,208,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.65,212,2026-03-14,wk inc covid hosp,0,2026-03-14,12
