output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.01984054325798249,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.01,74.99,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.025,81,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.05,87,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.1,94,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.15,99,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.2,103,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.25,106.75,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.3,109,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.35,113,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.4,116,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.45,119,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.5,122,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.55,125,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.6,128,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.65,131,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.7,134.29999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.75,138,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.8,142,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.85,148,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.9,155,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.95,168,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.975,181,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.99,199.01,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.01,0.0038262282780345664,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.025,0.004364965793502597,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.05,0.0049661595162319334,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.1,0.005655515557504608,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.15,0.006226526622794482,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.2,0.00674040216597002,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.25,0.0073197113870200475,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.3,0.007785859791784375,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.35,0.008159099081897369,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.4,0.00864250906899037,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.45,0.009088655308563669,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.5,0.009599854785600227,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.55,0.010090003603832168,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.6,0.01060253144216929,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.65,0.011233609486161769,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.7,0.011804471623626387,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.75,0.012604910392903724,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.8,0.013365405327243146,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.85,0.014241352971099349,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.9,0.015616443912115151,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.95,0.018144212246184805,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.975,0.020369817853658607,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.99,0.023569889932712234,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,28
quantile,0.01,308.96999999999997,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.025,319,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.05,330,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.1,344.9,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.15,354,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.2,361,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.25,366.75,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.3,372.69999999999993,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.35,377,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.4,382,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.45,386,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.5,391,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.55,395,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.6,400,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.65,405,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.7,411,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.75,417,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.8,424,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.85,430.14999999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.9,442,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.95,458.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.975,475.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.99,493.01,2025-09-06,wk inc covid hosp,0,2025-09-06,13
quantile,0.01,0.00946983471909691,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.025,0.009951578547549498,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.05,0.010264651660805847,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.1,0.01072405511816809,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.15,0.011007250546958778,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.2,0.011300115763717727,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.25,0.011508832392974597,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.3,0.011688750893418934,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.35,0.011859614761774304,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.4,0.012037072439957643,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.45,0.012213882179999972,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.5,0.0123807290273049,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.55,0.012575890470652601,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.6,0.01275277335575294,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.65,0.012926493499818625,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.7,0.013102557041173385,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.75,0.01333084675002925,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.8,0.013606308584393408,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.85,0.01389394164238731,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.9,0.01421600082220956,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.95,0.014680911084615344,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.975,0.015255970560829356,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.99,0.015949248461243883,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,13
quantile,0.01,258,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.025,277.975,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.05,293,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.1,311,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.15,323,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.2,333,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.25,342,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.3,349,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.35,355,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.4,362,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.45,369,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.5,376,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.55,383,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.6,388,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.65,396,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.7,404,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.75,413,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.8,424,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.85,435.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.9,452,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.95,478.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.975,502,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.99,541.02,2025-09-06,wk inc covid hosp,1,2025-09-13,13
quantile,0.01,0.005682201674028867,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.025,0.006246865334148326,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.05,0.006899807859258687,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.1,0.007766684019689129,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.15,0.008375590625614172,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.2,0.008821878954553084,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.25,0.009183132541567038,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.3,0.009570113204300764,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.35,0.009947998537630603,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.4,0.010237371214046439,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.45,0.010558819627827336,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.5,0.010937010765773572,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.55,0.011258413514137597,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.6,0.011602736395583175,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.65,0.01203564245817917,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.7,0.012443466716426972,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.75,0.0129558911163021,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.8,0.013432255777980472,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.85,0.014020229783342334,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.9,0.014911549746394203,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.95,0.016285789861604387,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.975,0.018120279672716753,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.99,0.019807682033176663,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,13
quantile,0.01,7.990000000000002,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.025,9,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.05,10,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.1,12,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.15,13,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.2,14,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.25,14,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.3,15,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.35,16,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.4,16,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.45,17,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.5,17,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.55,18,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.6,19,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.65,19,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.7,20,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.75,21,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.8,22,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.85,23,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.9,24,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.95,26,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.975,28.024999999999864,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.99,31,2025-09-06,wk inc covid hosp,0,2025-09-06,02
quantile,0.01,0.006734620762672304,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.025,0.007165317533216919,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.05,0.007767472325940073,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.1,0.008263478901366817,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.15,0.008773091349834092,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.2,0.009058733151435069,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.25,0.009367039867594617,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.3,0.009653525974973093,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.35,0.009941185338640765,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.4,0.010193709846646398,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.45,0.010413783348196582,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.5,0.010654194387276852,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.55,0.01090325748834423,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.6,0.011177077720465623,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.65,0.011449380186611558,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.7,0.011702384643380765,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.75,0.011996411267554723,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.8,0.012344144591384302,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.85,0.012699567638450607,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.9,0.013279130431478577,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.95,0.01412778763624516,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.975,0.014927177316508587,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.99,0.015758560497787902,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,02
quantile,0.01,8,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.025,9,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.05,11,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.1,12,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.15,13,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.2,14,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.25,15,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.3,16,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.35,16,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.4,17,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.45,18,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.5,18,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.55,19,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.6,20,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.65,20,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.7,21,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.75,22,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.8,23,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.85,24,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.9,26,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.95,28,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.975,30,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.99,33,2025-09-06,wk inc covid hosp,1,2025-09-13,02
quantile,0.01,0.006187130971145324,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.025,0.006739860920029381,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.05,0.007407087990700115,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.1,0.00821546168366028,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.15,0.008606886128695906,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.2,0.009045494902933772,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.25,0.009389767451613205,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.3,0.009717248646732849,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.35,0.009979886109225386,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.4,0.01031206976135785,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.45,0.010611616998835425,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.5,0.010861291104920798,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.55,0.011138618316558335,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.6,0.011482544056899933,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.65,0.011862110863564885,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.7,0.012172086138387014,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.75,0.012611091470246638,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.8,0.013052912265826576,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.85,0.013689326499653388,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.9,0.01453193403165428,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.95,0.01585474457606704,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.975,0.017218154387900534,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.99,0.019283264676633514,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,02
quantile,0.01,207,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.025,219,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.05,231,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.1,243,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.15,251,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.2,256,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.25,261,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.3,265,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.35,270,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.4,274.6,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.45,279,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.5,284,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.55,289,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.6,294,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.65,300,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.7,306,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.75,314,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.8,320,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.85,327.14999999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.9,339,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.95,355.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.975,373,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.99,389.02,2025-09-06,wk inc covid hosp,0,2025-09-06,01
quantile,0.01,0.015638448589799632,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.025,0.0162734479397571,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.05,0.016822696107287472,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.1,0.01749145939619412,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.15,0.017970372552693754,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.2,0.01835645002192183,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.25,0.018664209399703507,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.3,0.018904760457150484,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.35,0.019163495490828457,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.4,0.019419133573798555,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.45,0.019661489596797237,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.5,0.019896764083641515,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
quantile,0.55,0.020194543975784116,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,01
