output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_1795,0.0033783323653342437,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1797,0.0021714135094669067,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1798,7.711279532227245e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1801,1.8420670212124934e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1806,7.829671238639831e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1826,0.0011269636800679014,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1872,5.341164151132919e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1880,3.6954476693360226e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1884,5.812387192524319e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1886,4.940695818131107e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1921,9.03972389603133e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1923,6.119253895425572e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1925,0.002477131731349281,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1938,0.0011690689300717066,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1939,2.8535747182323784e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1941,0.0016686813094882126,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1948,0.002535064534731512,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1958,7.001094050545291e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1971,0.0010399381377115642,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1991,1.5218718612337753e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1993,2.6434747497289663e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,VT_3,0.0011107592183524217,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_7,9.088087797635713e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_18,0.0011288580309491373,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_24,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_36,0.0017463403921197565,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_44,3.4847500438147733e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_46,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_60,3.873354275623271e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_65,5.649493609583844e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_77,7.274442993876756e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_83,5.499690217517912e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_90,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_114,9.820133080850242e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_127,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_132,1.8844020939641688e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_141,7.705015628030309e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_158,5.51055302931571e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_182,5.511906701272763e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_183,7.914474065860302e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_216,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_222,9.104905623922904e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_224,0.002243436094963993,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_226,0.0011784334785003455,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_227,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_236,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_238,3.8824081380784065e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_266,0.0011598613193041962,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_270,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_276,3.7827511923353734e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_283,5.658062471608189e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_284,6.065571415650422e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_285,3.675943485064619e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_294,5.481652679420904e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_300,1.7675309195247532e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_301,0.0015220354565059825,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_308,1.7637625910205508e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_339,1.974282581718509e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_340,7.509947603974539e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_348,0.002175161763813293,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_357,0.001477646330254955,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_364,7.145889029557358e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_374,3.476309780568218e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_395,3.845386985143068e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_397,0.0014703736546729075,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_409,5.800334121480969e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_410,3.761438590189023e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_413,5.6203373210143e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_423,3.752513199597812e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_426,0.001165130427565502,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_431,3.831610425557471e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_433,7.5622235825324e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_438,9.857923966749326e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_456,3.8414348329011364e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_462,3.639378812153854e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_475,3.694017377013985e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_485,0.0017045333493169812,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_509,1.8649424668197847e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_512,7.529811504319894e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_537,9.470958326290167e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_571,1.8420150502647818e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_594,3.902444463526823e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_610,7.311156208635335e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_613,3.680639448615408e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_625,3.806829964113748e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_627,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_647,0.0013166494589848248,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_649,3.9150239411261375e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_662,1.8209562470072248e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_664,1.8892462577808696e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_688,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_695,0.0010934843386288372,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_708,5.817699777337088e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_709,0.001099572055652024,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_727,1.8199157547801073e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_746,7.827954260238457e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_788,5.794013898645352e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_813,7.821852490982058e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_830,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_833,3.824659669173584e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_841,3.840353421265039e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_844,5.609187953284252e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_854,9.344277255010545e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_856,1.8502849758654608e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_868,3.724975328355065e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_881,0.0014743208092033396,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_882,0.0014983120090766794,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_884,5.462581798017903e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_886,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_888,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_889,5.701518349159613e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_900,0.0011403543172664515,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_906,1.7942495898911977e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_917,3.628625568040582e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_927,1.7215854571056043e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_945,0.0013849719540115597,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_952,3.6339888443237875e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_981,0.0014851612165637444,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_982,7.603653694572355e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_987,3.895912058880578e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_989,3.9327022646897674e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1000,0.0013263191237466855,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1004,9.04512116897091e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1010,0.0010778546249195628,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1015,3.815020967404805e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1029,5.519235617015757e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1033,3.562390091587308e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1061,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1070,0.0011100162311249162,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1087,5.425678764640216e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1090,5.662764027034983e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1120,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1124,3.596978697766669e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1127,3.849421516912711e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1139,0.0014823124274826436,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1142,3.78052451640188e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1144,1.9317747436722624e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1145,0.0011123609969081662,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1149,5.791451517876231e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1155,3.5634354119230046e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1180,1.7952547253197054e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1199,1.838475628204683e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1201,3.761154859141344e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1211,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1222,1.8434414232387726e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1268,7.829155534996665e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1270,7.29560416958112e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1274,5.532977963094929e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1277,1.8400132782773532e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1287,3.699526499466193e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1303,5.462771108579515e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1307,3.5610446762979545e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1311,5.491142928731944e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1317,0.001335993707105851,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1327,9.672529137594223e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1339,3.7092182264987327e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1340,0.0011248532853294648,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1346,1.9119480728425819e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1372,4.093553865580202e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1375,9.444262926367646e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1387,1.8639386879278563e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1391,5.762082033560005e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1397,0.0013971225401943435,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1399,0.0013093174739551854,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1403,0.0014918114148376978,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1411,0.0011077440208651528,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1440,0.0011370873836242209,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1443,1.877154143738946e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1453,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1454,0.0015387948181303534,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1458,0.0011338297362980157,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1485,8.569763608264701e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1496,9.428278023552685e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1499,0.0011155541859443447,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1515,1.9013989578232102e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1516,1.831624039928642e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1518,1.9041259389823568e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1524,5.780167199127766e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1544,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1555,1.8578842123054e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1561,1.9293469564499898e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1566,7.580996684440417e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1573,7.378161089301857e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1581,5.141369610018673e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1585,3.882758598929321e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1589,0.001665327588358109,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1596,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1597,3.7239195206628146e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1602,3.6321862517264955e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1613,0.001178991714048397,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1623,7.63761899647713e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1640,3.927007192919361e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1643,0.0013619563597816922,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1662,9.392046633346912e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1687,1.94531201881698e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1698,1.9732606248921736e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1708,1.8356618503426053e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1730,3.6149562223029516e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1766,1.8460591649714354e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1772,3.6769476864015533e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1783,1.945712167844119e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1796,0.0018496579143630408,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1804,3.8926997488660333e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1818,0.002430486691980654,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1824,3.634817994562579e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1829,0.0021922983756928124,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1837,8.265428959630087e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1848,3.6832787729309754e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1851,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1856,8.845154062282556e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1871,0.0014945089531366062,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1873,5.613661817221596e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1875,5.553255810097794e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1895,3.692689356090271e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1900,1.9028647975969745e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1901,5.658119045022336e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1918,3.774822862888827e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1930,3.6379810883455186e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1961,3.816220019289291e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1978,5.479179681575751e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_1997,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,50
sample,VT_3,7.378027375381543e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,50
