output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OH_1561,3.2047327875013674e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1582,4.3608637206080266e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1583,3.4895629625861745e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1617,3.4719754118184114e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1627,3.810298879287493e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1632,3.4090509172978535e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1643,2.9356518981689004e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1647,5.759223796438788e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1657,2.3756722339736313e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1678,5.990338346424106e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1681,4.668876366336746e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1694,4.7301596794928466e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1705,2.660159376574046e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1706,2.2729513242345255e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1710,2.7298555055543105e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1715,4.061799769762203e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1735,4.375679579230947e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1748,4.1751768094672046e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1766,2.0188722664173366e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1767,3.3312030559769625e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1770,3.4175863067874545e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1771,2.5058083077142136e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1786,3.735747780074387e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1790,4.7969218358821515e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1791,3.1116501879405493e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1810,3.941979654265864e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1824,2.741637510146136e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1825,3.721343634667766e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1826,3.047213264763321e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1829,5.059240128341662e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1836,3.7026210085365784e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1837,2.849127105525122e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1841,4.77991537577402e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1845,3.5408638213927653e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1873,6.084519471294866e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1884,3.7181431819628067e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1889,3.3727420227843514e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1890,4.3360196425809675e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1895,2.7672439205688083e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1930,7.240055348778384e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1939,5.286101743106884e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1940,3.742476218980207e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1950,1.7524804074437017e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1996,3.751631066111783e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_8,5.623405487994047e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_17,3.806332678517126e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_39,3.5562886137265244e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_62,3.161105828871338e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_75,3.2738762136327366e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_89,1.406122291524603e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_94,3.207609229677578e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_101,3.795484345988589e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_103,4.234219041782855e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_104,3.114286607710945e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_117,3.5147591553834915e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_121,2.4915764981493294e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_130,7.477447415472427e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_132,2.146848321533159e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_135,3.115742478066816e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_137,1.713643659216167e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_149,6.200629029696085e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_163,3.87504215995222e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_197,2.0864264407210583e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_200,3.166336921707273e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_201,3.577288737693686e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_223,1.9937378334506482e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_226,3.685611997113074e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_229,4.890627284370976e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_240,3.54540777318954e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_241,4.193275781585714e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_277,3.19514139611101e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_283,4.980511339540899e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_292,3.638825255395111e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_310,3.7289827341559033e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_311,3.5727007665351375e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_315,2.3336368486450825e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_327,5.120857048909685e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_334,4.7272571360342045e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_335,1.7680890228366895e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_341,4.99585618991588e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_351,5.384661588076175e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_358,1.764379838089618e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_359,2.8446895911875194e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_368,3.3568250359636574e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_379,2.921612535392138e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_386,4.5785404506783027e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_391,1.0470669219141205e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_431,3.538850699070705e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_451,4.832113355887397e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_461,4.22926393404857e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_466,3.6374116043097916e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_480,6.272040512518762e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_481,3.4176744604750696e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_484,5.089541245119991e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_498,3.448555804974249e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_512,8.316970721608663e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_513,2.6543433345349593e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_520,3.641222626173187e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_521,1.75757204088019e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_527,7.068374841030663e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_533,4.09818986582441e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_545,2.1310118059034622e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_549,2.9904769806933886e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_553,2.050932247026291e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_554,3.081841999485965e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_573,6.548371281361673e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_580,3.872131873281312e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_582,2.705574434578313e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_585,4.1789209230624853e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_597,5.403425670541451e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_627,3.275351467456382e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_653,4.174499478300507e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_679,2.876232517480997e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_680,5.342266783749257e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_684,3.3335787963252144e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_685,9.310663796725878e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_699,1.6345260078713707e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_720,5.202835650046832e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_756,4.2159551041424763e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_758,3.3783921705291675e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_772,2.1422909369471838e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_787,2.573047516222912e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_813,2.5075871749082957e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_820,9.266473044851655e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_829,2.447770724307882e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_830,8.313951131952129e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_839,3.406966664758953e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_854,3.660135530515935e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_863,1.3324185574300985e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_876,4.206345213663643e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_879,3.2790635785083917e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_899,3.384465335152658e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_903,4.510646701096146e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_926,3.11355102970797e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_932,5.597475978808211e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_936,2.9126869027509036e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_951,3.283744597484855e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_954,5.887001185474172e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_955,5.588088126425992e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_968,5.488613277962938e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_978,4.950628845172139e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_994,7.019781754511702e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_995,2.3207433383298288e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1008,3.281925519309829e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1014,4.8283533306943334e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1029,1.7272072462258807e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1043,4.881422084659907e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1064,1.6541582509014175e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1066,2.556641513196727e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1079,3.909080401021659e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1101,4.198126329766646e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1104,6.682761461098445e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1107,4.6565861815505983e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1113,2.779435935313404e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1119,2.823731276068963e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1158,6.009691844359446e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1161,2.2696274097863925e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1163,1.9173673482737443e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1164,2.5159444074044024e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1169,5.684525535876227e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1172,5.28225631121482e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1180,7.076106563621976e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1182,4.3515697869396275e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1195,2.829956476239503e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1197,5.477861030039681e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1200,4.7415189037818445e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1204,3.4671926507024846e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1232,4.416942901735493e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1255,2.3875005525218767e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1277,4.5452162939005667e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1294,2.785890576810064e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1308,5.438376785663816e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1312,9.681911784135933e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1318,1.8575523618403244e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1322,4.669225025374216e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1339,2.512805672233552e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1348,2.6312580685901115e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1363,6.480546781037384e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1394,6.249964744565812e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1424,5.043282256247075e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1428,3.8300210380873734e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1434,2.0665201158507078e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1437,4.488557943603254e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1447,2.3315856275558908e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1455,6.488227403126204e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1466,3.7426359869111367e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1468,5.246978168051642e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1474,2.1345124238464366e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1481,3.7262120884167367e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1483,2.1535837170161097e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1485,3.198333026602839e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1493,1.8136702817989224e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1505,2.5715585109817643e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1510,5.526755368386121e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1511,2.5194959825174855e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1531,1.0709612437558342e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1537,2.9590903709565426e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1548,2.35567750168247e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1555,7.537079946215586e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1557,5.3975461811229e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1561,2.897764415790577e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1582,3.4061842175275983e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1583,2.0103668292846509e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1617,3.236233784688265e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1627,4.670660526816188e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1632,2.451199031385176e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1643,1.950338389276701e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1647,9.86450129847673e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1657,2.5715373283795724e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1678,7.596387101159964e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1681,6.128151111934307e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1694,6.842634534567964e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1705,2.818162388534578e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1706,3.064006804051674e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1710,2.6694815049644216e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1715,3.818052877744278e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1735,6.011281869661334e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1748,5.918007779402936e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1766,1.6063275760018188e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1767,4.934660630028269e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1770,4.4443682410937063e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1771,2.2592405599783068e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1786,4.0464129839127736e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
sample,OH_1790,5.40605452253497e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,39
