output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.002931491090446432,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.99,0.003143136972676891,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.01,13,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.025,15,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.05,17,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.1,20,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.15,21,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.2,23,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.25,24,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.3,25,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.35,27,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.4,28,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.45,29,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.5,31,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.55,32,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.6,33,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.65,34,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.7,36,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.75,38,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.8,40,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.85,43,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.9,47,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.95,53,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.975,61,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.99,73,2025-12-20,wk inc covid hosp,1,2025-12-27,53
quantile,0.01,8.787213641179209e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.025,9.877952122861074e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.05,0.0011430639376449215,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.1,0.0012797642176400196,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.15,0.0013866936872947338,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.2,0.0014873254853704082,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.25,0.0015679896007085932,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.3,0.0016459653019631104,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.35,0.0017260461512953482,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.4,0.0017969738429184394,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.45,0.0018687212109982083,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.5,0.0019448158742241578,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.55,0.0020132121923223693,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.6,0.0020929203590555503,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.65,0.0021728950003796917,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.7,0.0022783832924961407,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.75,0.0023905807688869092,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.8,0.0025312067813275862,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.85,0.0027021265382371194,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.9,0.0029625948566176195,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.95,0.003454353248883274,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.975,0.0038882844139726254,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.99,0.004516941918806183,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,53
quantile,0.01,0,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.025,1,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.05,2,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.1,3,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.15,3,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.2,4,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.25,4,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.3,5,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.35,6,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.4,6,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.45,7,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.5,7,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.55,8,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.6,8,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.65,9,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.7,10,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.75,10,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.8,11,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.85,12,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.9,14,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.95,17,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.975,20,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.99,27,2025-12-20,wk inc covid hosp,0,2025-12-20,02
quantile,0.01,0.0013256383932084743,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.025,0.0015768493716296305,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.05,0.0017348810629165918,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.1,0.001990626303854373,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.15,0.0022051068531393214,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.2,0.002377337397949674,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.25,0.002537211967879102,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.3,0.0026905969079498103,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.35,0.0028601121700004067,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.4,0.0029956955307640252,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.45,0.0031477225886739307,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.5,0.0032799462364165198,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.55,0.003410127720527706,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.6,0.0035639854755330626,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.65,0.003740392574040583,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.7,0.00393568585125738,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.75,0.004132213925098639,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.8,0.004318664254970784,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.85,0.004578923062491729,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.9,0.0049154618990159184,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.95,0.005409107932526086,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.975,0.006001456592800132,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.99,0.006458897950689621,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,02
quantile,0.01,0,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.025,0,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.05,1,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.1,2,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.15,3,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.2,3,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.25,4,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.3,4,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.35,5,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.4,5,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.45,6,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.5,7,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.55,7,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.6,8,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.65,9,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.7,10,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.75,11,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.8,12,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.85,13,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.9,16,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.95,20,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.975,25,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.99,30,2025-12-20,wk inc covid hosp,1,2025-12-27,02
quantile,0.01,5.916458648651782e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.025,8.886869357052369e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.05,0.0010568140545368153,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.1,0.0014692081126389713,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.15,0.0017541540267929615,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.2,0.0019921689722575448,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.25,0.0022015313353645843,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.3,0.0024025394280450265,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.35,0.002620944565155569,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.4,0.0028148816924255817,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.45,0.003014983497942718,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.5,0.003201019001576193,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.55,0.003430919192724276,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.6,0.003620357646493601,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.65,0.0038812192793841703,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.7,0.0041112749479385174,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.75,0.004464312091504866,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.8,0.004837475178137777,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.85,0.005249946464484709,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.9,0.005900569790025439,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.95,0.0070796131478618315,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.975,0.008202958040722552,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.99,0.010043448686436779,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,02
quantile,0.01,43.99,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.025,49,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.05,52,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.1,56,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.15,59,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.2,61,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.25,63,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.3,65,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.35,67,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.4,69,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.45,71,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.5,73,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.55,74,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.6,76,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.65,78,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.7,80,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.75,82,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.8,85,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.85,88,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.9,92.10000000000014,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.95,99,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.975,105,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.99,112.00999999999999,2025-12-20,wk inc covid hosp,0,2025-12-20,01
quantile,0.01,0.003322527869966401,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.025,0.003498283319450672,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.05,0.003697508354152576,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.1,0.003897136093130096,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.15,0.004088868527208153,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.2,0.004208879110690341,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.25,0.004324139633594334,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.3,0.004427658156392121,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.35,0.004517424964633286,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.4,0.004601088304230772,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.45,0.004702272224256693,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.5,0.004794163596570133,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.55,0.004880152692361951,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.6,0.004972470433794399,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.65,0.005080244639071134,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.7,0.005189829453305601,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.75,0.0052977655166823,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.8,0.00542324516482964,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.85,0.0055618326811922745,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.9,0.005739322488752874,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.95,0.006107220533417399,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.975,0.0064087329175432275,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.99,0.0068660011371352095,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,01
quantile,0.01,34,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.025,40,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.05,46,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.1,53,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.15,58,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.2,61,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.25,64,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.3,67,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.35,70,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.4,73,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.45,76,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.5,79,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.55,82,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.6,85,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.65,88,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.7,93,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.75,96,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.8,101,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.85,108,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.9,117,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.95,134,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.975,154,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.99,178.01,2025-12-20,wk inc covid hosp,1,2025-12-27,01
quantile,0.01,0.002552713299518704,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.025,0.002881477664851491,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.05,0.003294606671864915,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.1,0.003644318910293404,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.15,0.003906810801607435,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.2,0.004157232666513796,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.25,0.004398180296181646,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.3,0.0045867431806663524,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.35,0.004737912850655229,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.4,0.00491423175405261,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.45,0.005044722057545624,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.5,0.005234806643946746,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.55,0.005446034398679765,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.6,0.005622498912013776,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.65,0.005811596391974513,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.7,0.006006842269204905,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.75,0.006261041632379219,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.8,0.0065636996033242145,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.85,0.006948840421724493,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.9,0.007392056496569407,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.95,0.008341886021958999,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.975,0.0096714966911116,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.99,0.011134812729199223,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,01
quantile,0.01,19,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.025,22,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.05,24,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.1,27,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.15,29,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.2,30,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.25,32,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.3,33,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.35,35,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.4,36,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.45,37,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.5,38,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.55,39.450000000000045,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.6,41,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.65,42,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.7,44,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.75,46,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.8,48,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.85,50,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.9,54,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.95,59,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.975,65.02499999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.99,76,2025-12-20,wk inc covid hosp,0,2025-12-20,05
quantile,0.01,0.0033052417897369863,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.025,0.003612923629187035,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.05,0.004100046314796585,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.1,0.004553963507918734,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.15,0.004904406668659692,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.2,0.005190245025861564,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.25,0.005459852655764142,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.3,0.005681860409885718,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.35,0.0058969170555247495,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.4,0.006097646927746479,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.45,0.006315233110158032,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.5,0.006522121447544277,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.55,0.0067314624912153155,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.6,0.006977681362782078,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.65,0.007220895070630225,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
quantile,0.7,0.00746648950530023,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,05
