output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_893,0.024439003180484267,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_913,0.018461143756514867,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_918,0.011590155487944207,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_930,0.01675779886249143,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_946,0.01986857445044993,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_950,0.017457876412878322,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_952,0.012108935677776987,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_953,0.013741311247751298,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_963,0.021202536284904962,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_968,0.029407288314848765,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_969,0.018450446857806623,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_995,0.018294236818171133,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_997,0.019027337781261398,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1005,0.015934210019089585,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1010,0.017642112642210595,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1028,0.02063113774419837,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1029,0.016177057031955835,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1033,0.01663510967001236,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1049,0.015498522903837084,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1051,0.019903912309995435,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1056,0.026115700884804482,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1059,0.016529069120543114,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1068,0.017471690513247807,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1077,0.022846873080829864,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1082,0.016558305383418875,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1087,0.022264726897548454,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1094,0.017131165283469103,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1107,0.02329690815991237,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1111,0.013247278601959966,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1113,0.021178842748034252,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1117,0.02384358292265258,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1122,0.029434300395555293,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1130,0.023850700250253806,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1148,0.03439027067705202,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1166,0.018592605056918208,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1190,0.02003770159772375,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1234,0.012629902405622966,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1246,0.012830735446384548,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1260,0.017487200481017814,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1274,0.0141581518885231,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1276,0.02215499219873286,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1290,0.02331365209276283,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1297,0.01775247757086873,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1301,0.01894488848071001,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1304,0.013341906310192336,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1338,0.018252189079959933,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1342,0.015469337681487321,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1347,0.024789112150475544,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1360,0.017854773873780934,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1364,0.027080559259370095,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1368,0.012412920008156449,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1384,0.01842711287288294,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1389,0.022087811325347366,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1394,0.022428786919798178,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1421,0.0242979744322667,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1426,0.020114693514292074,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1445,0.018708392573074106,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1457,0.014609433574546722,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1461,0.017386407021364066,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1467,0.032591612581862564,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1474,0.02310456547527222,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1477,0.00834628089262193,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1498,0.02055723807061989,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1502,0.01401235937297392,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1503,0.01699150840127459,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1504,0.015624273175349038,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1514,0.019392807515376885,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1523,0.019979776986371153,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1538,0.020257603858856634,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1543,0.019465125843445383,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1546,0.02018116065469895,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1549,0.02408478119707983,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1554,0.017446372404015767,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1558,0.007467492211129379,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1573,0.015848996833788636,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1580,0.018866949593800003,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1582,0.0183885277417697,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1585,0.018783428606142356,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1592,0.022930198878406374,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1618,0.016465081330406448,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1648,0.019622290009300374,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1649,0.016600977797648128,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1654,0.01719060870084432,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1657,0.015153650123562954,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1678,0.025678657649680525,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1696,0.020761254285970726,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1701,0.018171871624034244,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1709,0.018485213487562817,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1722,0.021028925554088997,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1737,0.0273845250763439,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1739,0.013995228912068518,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1743,0.029629165098955454,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1745,0.01670829297027892,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1750,0.017938394059224295,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1767,0.02427210677104275,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1776,0.010917663753705616,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1786,0.017833531656843107,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1789,0.011961122707270087,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1797,0.034308799339275796,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1798,0.014486082140020782,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1799,0.01851214603335404,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1800,0.020382600790014603,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1828,0.030021042465170233,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1835,0.01596865772909196,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1847,0.022906522826150987,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1859,0.019201383775049707,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1861,0.020644507684262795,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1872,0.010751537336319818,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1879,0.013271306940844834,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1893,0.01942478771467939,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1896,0.026174822600356334,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1900,0.01535111324563131,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1909,0.01007895424963773,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1926,0.021566774604581843,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1970,0.008290528907942374,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1980,0.02171500974632857,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1986,0.015163187448541473,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_1997,0.012953797380729333,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_3,0.022465772526403825,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_21,0.021250921034459087,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_26,0.018678447829969413,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_29,0.016627512179990183,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_30,0.040426881997270375,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_37,0.01811498790021371,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_46,0.006805936780172172,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_48,0.019043009217729168,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_73,0.041323987434269176,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_88,0.016198598794524583,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_99,0.02904922738827417,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_103,0.021381918787954136,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_109,0.02157005037011465,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_130,0.03668816109758177,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_139,0.024537351052062645,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_182,0.017091270241806594,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_185,0.017931730015804483,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_189,0.022194794926573124,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_194,0.02095802634325214,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_203,0.033475463793638686,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_211,0.01319728403903637,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_220,0.026709968992876,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_226,0.034031778804659345,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_230,0.023085810441135172,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_231,0.020527757476223908,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_240,0.03299162167975178,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_243,0.027164026493961182,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_245,0.032288155955061,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_256,0.03427838205615102,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_259,0.011415437422015543,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_275,0.032302354635429645,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_286,0.010895552910839629,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_313,0.012295548479875613,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_324,0.007722773201295349,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_330,0.005112301545276223,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_333,0.014594454334572066,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_358,0.014599802870704063,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_368,0.012262731621320124,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_372,0.018278672663263988,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_386,0.01206999991436924,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_397,0.019445893553344334,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_405,0.026101225128529332,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_410,0.021154128747414472,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_423,0.04493559525936577,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_428,0.021002434545625975,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_437,0.014241900432445548,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_456,0.019783653164739505,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_459,0.016955394255332875,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_468,0.014736751388886384,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_486,0.01559083476418397,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_499,0.010696453386090104,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_528,0.00871978800641173,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_533,0.012861505512193633,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_565,0.03219566610934533,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_581,0.032276634610229935,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_589,0.03207865876019208,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_607,0.02956837727676392,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_615,0.01612657667171175,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_622,0.011513733615565737,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_640,0.009922036741183863,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_663,0.017944216812838122,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_670,0.03612453967512138,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_691,0.007964065142604785,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_694,0.012333956606899087,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_697,0.03119183271962568,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_711,0.030602956138123878,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_714,0.01158165453629526,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_735,0.029828624741457272,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_756,0.03708777807378457,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_808,0.01897656853514906,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_821,0.021394537017556045,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_824,0.03889078186663856,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_827,0.02177834048353043,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_843,0.03277913382624451,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_848,0.01726136245859219,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_851,0.015379183878935698,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_862,0.01304156871779105,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_864,0.015169026186111087,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_866,0.02779431319669506,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_869,0.024593579082188108,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_875,0.023235762259801732,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_884,0.010060694123150388,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_893,0.02651328452708298,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_913,0.01853775028840409,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_918,0.01218188886128548,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_930,0.015235657411321206,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_946,0.01538755748788267,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_950,0.019803813075533753,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_952,0.012776386423381816,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_953,0.010767153398818924,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_963,0.019550482725854475,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_968,0.04094816989486138,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_969,0.02112478964574857,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
sample,HI_995,0.015565663188691676,2026-09-05,wk inc covid prop ed visits,2,2026-09-19,15
