output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ND_469,6.776326039743596e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_471,0.0010134365287040774,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_474,5.140289753898783e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_482,8.220782176873195e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_484,1.6948129689971724e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_493,0.0015874157227008354,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_512,8.784612142761651e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_524,6.770225717610193e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_525,0.0011524855987485878,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_553,3.342503399822587e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_563,0.002641693051517021,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_565,7.030229819604528e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_567,4.991326779309164e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_573,0.00102688295652387,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_578,0.0010139151212039176,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_585,3.391038683007615e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_608,5.353176741974596e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_611,4.864083112317692e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_613,3.5352547652667835e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_619,1.7057860584111472e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_627,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_646,1.6616630121177574e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_647,0.001325886173954948,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_658,5.331586298861142e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_661,0.0012266852897490498,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_685,5.050885170814162e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_686,8.464681532614166e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_689,0.0013945031630681988,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_693,0.0011595450332120756,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_699,3.366508135597887e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_701,3.36107591645744e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_713,6.726073408012593e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_719,8.261915283847148e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_734,0.0013522205788319996,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_745,9.908061294213615e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_750,3.4639743622014526e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_767,0.0011446937825825084,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_772,6.809190561425073e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_773,3.340843746222447e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_779,6.988339835215355e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_787,1.6775242846855685e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_791,8.767972876916918e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_801,0.0010241589937197177,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_805,3.4259492260435e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_808,6.782234611005185e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_838,1.764886770667388e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_840,0.0013178412202572464,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_866,1.7995969605554132e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_867,8.76950983767298e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_869,0.0012164427504370466,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_879,8.259979412388611e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_888,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_893,0.0014147796375852432,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_896,6.676239243941788e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_897,3.2678313393957057e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_901,6.655287177930258e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_933,5.084357748738016e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_939,6.714938386861507e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_948,0.0015515864604794109,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_954,3.427386636857648e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_963,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_965,8.25211886837285e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_972,3.229043450878039e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_981,0.0011648761010066898,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1001,0.0010128274688140405,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1011,1.7232768440650427e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1014,3.3471505829570813e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1031,0.0018707268075489,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1037,8.130995005369923e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1077,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1088,8.420770905705972e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1132,0.0013780389787796073,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1166,1.7037554392822894e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1167,8.301718463003025e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1168,0.0013973244841144821,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1169,3.367704756871216e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1217,0.0010368322002994657,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1227,3.521289756400496e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1229,0.0014978171013465126,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1232,3.367933594954865e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1234,6.593002084817307e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1236,0.0023539831998143556,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1242,0.0012195334221373672,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1245,3.3664831108512965e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1257,0.0011408665060633498,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1288,0.0013882361963560514,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1304,0.0013915581741004528,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1306,0.0017647213064535447,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1308,5.259635644912523e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1309,5.05115435011218e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1325,8.442964246759272e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1334,1.6704083783800286e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1349,5.125456486536582e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1368,1.7461380985669763e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1369,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1377,8.813140745129917e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1400,0.0010310620884001588,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1405,4.8159450083954997e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1425,8.200306693714631e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1431,6.67334423597083e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1435,3.4634402371010035e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1446,0.0012252195148099833,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1453,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1455,8.238134720211407e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1470,6.715511246425994e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1479,0.0010443010875670542,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1511,0.0012413795576616121,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1517,4.969299024834512e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1531,0.0010532872902328074,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1552,3.4926100265458696e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1561,8.241487493544118e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1564,1.659235809667959e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1572,6.834329739076838e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1573,4.922954243741697e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1575,1.6367768946904253e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1587,1.657308206411449e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1602,3.4496226963907803e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1609,3.305207139005029e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1617,8.340200378300158e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1621,4.923617785158359e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1627,3.4589013878347273e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1636,8.360273621479649e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1650,3.550309044299954e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1664,3.37854336087523e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1669,3.5809973920961535e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1676,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1696,3.4199584891582625e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1750,3.414480290576018e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1759,1.7360265869046046e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1790,3.3059060386041053e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1791,3.577266741695583e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1795,0.0015349403554929654,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1810,0.0012065954818942723,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1813,5.012881455557855e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1830,0.0013996143875155413,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1838,3.359791263747683e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1845,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1846,0.001196652120978528,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1854,5.069297611759154e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1863,3.450925194780975e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1868,1.7091888570107245e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1871,0.0017397364069490706,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1901,0.0012165290048475584,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1909,6.891892455687219e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1944,0.0012596701761236622,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1956,0.0016284361921305548,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1966,0.0010448540955742026,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1982,1.6659385971810244e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1991,6.929844757349724e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_1997,1.6496254342668242e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_20,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_30,1.7780411258563878e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_36,0.0015496941083718505,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_45,0.0010258319028373015,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_48,0.0024466846603827647,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_52,6.868653024393631e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_59,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_67,0.0010341341263331275,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_75,6.774971869897984e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_78,5.319730744609017e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_86,0.0014591961389349244,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_95,5.052584761511366e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_100,3.287529812122696e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_127,0.0018790563927088685,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_140,0.001377946963305467,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_149,1.6565667255980706e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_157,1.7733721170505175e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_180,0.0012886898910055044,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_184,0.0031288460872587217,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_187,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_207,8.774451214877166e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_226,4.97702564434008e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_234,0.0010561814462730988,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_244,0.0023866004828967512,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_247,3.4085857458754116e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_249,3.2064197467967305e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_265,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_275,1.8051790139911523e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_284,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_289,0.0013935255632390058,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_292,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_308,0.0012673425212776268,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_314,6.802316482690213e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_316,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_342,3.396549079540378e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_343,6.997837751827948e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_352,6.917472306246774e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_356,1.738539371643166e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_357,8.619773009527794e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_360,3.637384743987806e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_365,4.841419116959919e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_383,5.180494742354988e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_399,0.0012338542408269427,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_423,0.0014796130273524088,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_425,5.44010001873558e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_432,5.284619297466052e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_433,1.692164270768352e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_460,5.052492364617314e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_464,9.85298290857572e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_467,0.0012911826357689523,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_469,6.744613464996569e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_471,0.004527184212524898,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_474,3.362310382125417e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_482,1.584130524994931e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_484,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_493,0.0019027095623548136,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_512,3.537562034423002e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_524,6.9650045718754e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_525,0.001144363013428622,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_553,1.712638869286522e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_563,0.0019494346708739708,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_565,0.0010035417141861537,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_567,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_573,0.0013817956174709404,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_578,8.031203855801341e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_585,3.482595996466609e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_608,5.38631144389814e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_611,8.027448930845803e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_613,3.531698815008123e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_619,8.781240615461125e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_627,3.303210296145321e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_646,4.95747799157513e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_647,8.221759145813302e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_658,1.7420788382681166e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_661,0.001422631929097788,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_685,0.0012808260593047348,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_686,1.77941335176516e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_689,8.694284915869187e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_693,8.786172895113847e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_699,1.7527031016547533e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_701,1.7094408887364742e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_713,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_719,1.6971611254527221e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_734,9.96197324829267e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_745,0.0014994468441359098,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_750,8.618286845549504e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_767,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_772,0.0039267388633205036,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_773,1.6382954703048332e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_779,7.572253183178261e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_787,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_791,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_801,3.4458472188432103e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_805,3.401708141913378e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_808,3.452132589120338e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_838,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_840,7.986800747025693e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_866,0,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_867,8.369137431033146e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_869,0.0024598295639345754,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
sample,ND_879,8.481590893554758e-4,2026-05-23,wk inc covid prop ed visits,1,2026-05-30,38
