output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.006264905088273893,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.975,0.0065881577863789835,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.99,0.007078771915383982,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.01,21,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.025,24,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.05,26,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.1,29,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.15,31,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.2,32,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.25,34,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.3,35,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.35,37,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.4,38,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.45,39,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.5,40,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.55,42,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.6,43,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.65,44,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.7,45,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.75,47,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.8,48,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.85,50,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.9,53,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.95,57,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.975,61,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.99,66,2026-02-21,wk inc covid hosp,0,2026-02-21,05
quantile,0.01,0.00249540325740569,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.025,0.002829595657648891,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.05,0.0031238210738619553,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.1,0.003538209953742536,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.15,0.003791688684280063,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.2,0.0040085163038484145,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.25,0.004250225596518609,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.3,0.004433862005356007,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.35,0.004624723273050168,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.4,0.004802584123768408,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.45,0.004950184153819915,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.5,0.00513430674539529,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.55,0.005310012125020663,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.6,0.005478965256071676,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.65,0.005651960024373157,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.7,0.005897777176913213,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.75,0.006135059469039464,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.8,0.006427192487485467,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.85,0.006814400123572889,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.9,0.0072722352971623825,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.95,0.008041226370074372,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.975,0.008679246104980502,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.99,0.0096836668330837275,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,05
quantile,0.01,16,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.025,19,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.05,22,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.1,25,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.15,28,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.2,30,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.25,31,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.3,33,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.35,35,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.4,37,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.45,39,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.5,41,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.55,42,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.6,44,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.65,46,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.7,49,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.75,51,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.8,55,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.85,59,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.9,65,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.95,74,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.975,85,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.99,103.00999999999999,2026-02-21,wk inc covid hosp,1,2026-02-28,05
quantile,0.01,0.0013043040883260794,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.025,0.0017774213360561358,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.05,0.0021213614034212456,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.1,0.002583901909357767,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.15,0.002929945108024199,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.2,0.0032850789039968733,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.25,0.0035651855833802723,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.3,0.00387139342902194,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.35,0.004162569842267467,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.4,0.004419800089077099,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.45,0.004732119742565653,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.5,0.00507453757875626,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.55,0.00547656873279101,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.6,0.00591590911446291,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.65,0.006367785728170615,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.7,0.006793304222623827,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.75,0.007351117508033423,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.8,0.008154987168346249,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.85,0.009232479169142117,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.9,0.010616320373924737,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.95,0.012814689275999467,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.975,0.015997984416679028,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.99,0.020056537268022544,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,05
quantile,0.01,48,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.025,51,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.05,54,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.1,57,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.15,60,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.2,62,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.25,63,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.3,65,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.35,66,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.4,68,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.45,69,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.5,70,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.55,71,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.6,72,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.65,74,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.7,75,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.75,77,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.8,78,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.85,80,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.9,83,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.95,87,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.975,91,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.99,96,2026-02-21,wk inc covid hosp,-1,2026-02-14,04
quantile,0.01,0.0029439358157290286,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.025,0.0031047851796259848,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.05,0.0031857949124310687,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.1,0.003282505699917533,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.15,0.003363083689044108,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.2,0.003427536700510897,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.25,0.0034758709886023764,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.3,0.0035403094133432482,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.35,0.0035886327632472276,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.4,0.0036305091463394563,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.45,0.003669161265294907,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.5,0.003701369021642503,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.55,0.0037496767520041377,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.6,0.003797979797979798,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.65,0.0038301792265300516,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.7,0.003878474466709761,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.75,0.003926765024320088,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.8,0.003975050900042013,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.85,0.004055516957231262,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.9,0.004168147597660667,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.95,0.004312920994394818,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.975,0.00440941320885759,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.99,0.004586267037013113,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,04
quantile,0.01,50.99,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.025,54,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.05,57,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.1,61,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.15,64,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.2,66,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.25,69,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.3,71,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.35,72,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.4,74,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.45,76,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.5,77,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.55,79,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.6,81,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.65,82,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.7,84.29999999999995,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.75,86,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.8,89,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.85,92,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.9,96,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.95,103,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.975,109,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.99,115.00999999999999,2026-02-21,wk inc covid hosp,0,2026-02-21,04
quantile,0.01,0.002786557146898632,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.025,0.0029772353345429853,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.05,0.0031537577335351108,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.1,0.003348747794901649,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.15,0.003485029185432113,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.2,0.0035967918033191684,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.25,0.0037098109496679467,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.3,0.0038078116172726053,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.35,0.0039035891699748886,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.4,0.003984507628036945,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.45,0.004075016643633627,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.5,0.00415117041963504,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.55,0.0042363495643113055,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.6,0.004337135709583017,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.65,0.0044360196574177325,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.7,0.0045403298053304526,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.75,0.004661526570074015,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.8,0.0047738102678206735,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.85,0.004920138126175462,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.9,0.0051378744016320746,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.95,0.005466270454042569,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.975,0.005712827904341006,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.99,0.0061342135607162515,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,04
quantile,0.01,40,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.025,47,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.05,52.95,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.1,59,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.15,64,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.2,67.80000000000001,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.25,70.75,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.3,74,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.35,77,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.4,81,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.45,84,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.5,88,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.55,91,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.6,94,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.65,98,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.7,103,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.75,108,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.8,114,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.85,122,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.9,134,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.95,154,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.975,177.02499999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.99,198.03999999999996,2026-02-21,wk inc covid hosp,1,2026-02-28,04
quantile,0.01,0.002022040791911842,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.025,0.0022906748563710625,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.05,0.0025311705972675775,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.1,0.0029190883964475387,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.15,0.0032048559997617456,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.2,0.003483796749073833,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.25,0.0036969826133105284,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.3,0.0038869294732197714,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.35,0.004104882569071919,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.4,0.004314729663645534,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.45,0.004503237153146782,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.5,0.004762869100294213,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.55,0.004962843633231639,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.6,0.005202746590479731,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.65,0.005458507847375668,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.7,0.005778621765890178,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.75,0.006119954133648145,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.8,0.006518978898421313,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.85,0.007032267472901858,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.9,0.007795044852687261,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.95,0.009288884423744016,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.975,0.010498257863046132,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.99,0.012476216849833022,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,04
quantile,0.01,244,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.025,252,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.05,259,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.1,268,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.15,275,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.2,280,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.25,284,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.3,288,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.35,291,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.4,295,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.45,298.55000000000007,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.5,302,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.55,305,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.6,309,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.65,312,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.7,315,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.75,318,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.8,323,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.85,328,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.9,335,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.95,346,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.975,354.02499999999986,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.99,371.01,2026-02-21,wk inc covid hosp,-1,2026-02-14,06
quantile,0.01,0.0014821111365394884,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.025,0.0015473972125055848,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.05,0.0015909165204694294,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.1,0.0016561883696350939,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.15,0.0016996981946154433,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.2,0.0017323280746099538,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.25,0.0017649558216305142,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.3,0.0017867064680953055,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.35,0.0018084561667265854,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.4,0.0018302049175863084,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.45,0.0018519527207364235,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.5,0.001873699576238875,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
quantile,0.55,0.0018954454841556008,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,06
